6547.31, 293.06, 5823.39, -3152.57,
7194.23, 1431.77, 5930.64, -2825.65,
7128.74, 2443.56, 5448.24, -2221.34,
6358.36, 3228.39, 4426.41, -1396.53,
4960.54, 3706.91, 2968.67, -430.086,
3074.81, 3828.53, 1221.25, 584.716,
888.857, 3576.93, -641.536, 1549.16,
-1380.21, 2972.22, -2434.68, 2368.71,
-3507.47, 2069.52, -3980.8, 2962.29,
-5282.55, 954.121, -5127.69, 3270.32,
-6530.51, -266.501, -5763.16, 3260.72,
-7129.1, -1472.99, -5826.02, 2932.25,
-7020.81, -2545.77, -5311.88, 2314.9,
-6218.37, -3377.01, -4273.34, 1467.14,
-4803.33, -3881.45, -2814.61, 470.461,
-2917.71, -4005.36, -1081.03, -578.463,
-749.742, -3732.3, 755.397, -1577.15,
1484.97, -3085.32, 2513.04, -2427.3,
3564.98, -2125.15, 4018.55, -3044.52,
5284.95, -944.672, 5123.94, -3366.64,
6476.02, 340.075, 5721.02, -3360.1,
7022.38, 1601.27, 5751.96, -3023.34,
6872.55, 2712.07, 5214.84, -2387.3,
6044.22, 3559.43, 4163.71, -1512.58,
4622.2, 4055.75, 2703.11, -483.672,
2749.67, 4147.99, 977.694, 599.112,
613.772, 3823.46, -842.06, 1629.45,
-1573.19, 3111.57, -2576.68, 2505.43,
-3594.87, 2081.24, -4055.33, 3139.63,
-5252.35, 834.324, -5132.63, 3467.84,
-6383.74, -504.462, -5702.85, 3455.59,
-6879.95, -1800.02, -5710.28, 3101.81,
-6695.26, -2920.59, -5154.66, 2439.15,
-5851.43, -3751.19, -4091.1, 1531.05,
-4435.2, -4205.59, -2624.67, 465.684,
-2589.29, -4235.31, -899.998, -652.543,
-498.017, -3834.9, 912.935, -1713.22,
1631.2, -3042.86, 2635.54, -2610.79,
3588.42, -1937.97, 4098.17, -3255.11,
5181.92, -631.486, 5156.79, -3580.44,
6256.99, 744.03, 5707.13, -3552.22,
6710.91, 2048.25, 5694.97, -3170.74,
6502.75, 3147.45, 5121.43, -2471.36,
5656.96, 3928.31, 4042.92, -1521.37,
4260.52, 4309.7, 2565.58, -413.48,
2453.96, 4251.24, 834.87, 743.141,
417.152, 3757.59, -978.737, 1833.61,
-1648.61, 2878.25, -2696.52, 2748.74,
-3540.56, 1702.61, -4149.12, 3395.93,
-5074.36, 350.826, -5193.18, 3708.58,
-6102.03, -1038.41, -5725.56, 3652.96,
-6526.19, -2322.2, -5693.49, 3231.82,
-6309.25, -3368.22, -5099.81, 2484.47,
-5476.59, -4068.46, -4002.79, 1483.15,
-4113.65, -4350.41, -2510.37, 326.11,
-2357.09, -4184.76, -769.599, -872.038,
-381.068, -3588.42, 1047.84, -1991.61,
1620.08, -2622.92, 2762.59, -2919.8,
3450.95, -1388.03, 4205.28, -3562.07,
4934.12, -11.4887, 5233.3, -3851.78,
5927.35, 1364.3, 5744.94, -3757.08,
6337.11, 2597.02, 5689.42, -3284.48,
6127.36, 3559.26, 5072.01, -2478.45,
5322.6, 4151.79, 3953.55, -1417.35,
4004.98, 4313.86, 2444.46, -205.816,
2305.96, 4029.52, 693.86, 1035.55,
393.081, 3329.22, -1125.17, 2182.15,
-1546.52, 2286.64, -2832.73, 3117.9,
-3324.43, 1010.92, -4259.88, 3747.02,
-4769.21, -364.816, -5265.45, 4003.81,
-5742.9, -1697.34, -5749.99, 3859.54,
-6154.13, -2848.32, -5665.7, 3325.68,
-5966.58, -3698.8, -5021.12, 2453.01,
-5202.14, -4161.52, -3880.36, 1326.9,
-3938.33, -4189.99, -2356.69, 58.8843,
-2300.45, -3783.21, -601.311, -1224.3,
-449.13, -2985.65, 1211.69, -2393.45,
1435.43, -1882.38, 2902.59, -3329.89,
3170.95, -590.032, 4303.96, -3937.57,
4590.67, 755.561, 5277.24, -4152.88,
5559.33, 2013.69, 5726.51, -3951.4,
5985.97, 3053.56, 5608, -3350.56,
5832.4, 3767.96, 4934.38, -2408.24,
5116.6, 4084.41, 3773.43, -1217.18,
3910.56, 3972.58, 2241.23, 104.163,
2333.11, 3447.24, 490.54, 1423.43,
538.184, 2566.45, -1304.46, 2607.64,
-1300.17, 1425.15, -2965.57, 3536.62,
-3004.64, 144.988, -4328.29, 4115.24,
-4411.68, -1138.74, -5258.17, 4283.21,
-5387.16, -2291.38, -5664.16, 4021.32,
-5839.09, -3193.16, -5507.52, 3353.64,
-5726.28, -3751.69, -4805.57, 2345.31,
-5062.01, -3911.51, -3629.82, 1096.13,
-3912.54, -3659.67, -2098.62, -269.294,
-2390.51, -3026.73, -365.29, -1614.1,
-643.911, -2083.17, 1397.32, -2802.92,
1158.23, -931.583, 3014.11, -3715.53,
2842.17, 304.454, 4325.17, -4259.11,
4246.18, 1493.69, 5201.66, -4377.65,
5236, 2511.19, 5558.51, -4057.8,
5717.63, 3251.5, 5362.71, -3330.28,
5646.28, 3639.69, 4636.36, -2266.92,
5030.5, 3638.96, 3454.21, -973.55,
3931.23, 3254.22, 1935.92, 420.654,
2455.77, 2531.06, 233.971, 1776.1,
747.389, 1550.5, -1481.74, 2956.87,
-1028.53, 419.938, -3040.88, 3844.39,
-2700.49, -738.578, -4289.69, 4349.39,
-4107.35, -1801.57, -5106.11, 4420.94,
-5113.85, -2657.33, -5411.81, 4051.55,
-5623.6, -3217.72, -5179.66, 3277.96,
-5588.31, -3427.31, -4436.13, 2177.41,
-5012.38, -3268.92, -3258.28, 859.88,
-3952.43, -2765, -1765.74, -543.022,
-2511.78, -1974.65, -108.563, -1891.26,
-830.448, -986.859, 1547.94, -3050.45,
928.414, 89.4953, 3039.71, -3905.35,
2594.3, 1137.62, 4220.26, -4371.31,
4005.83, 2045.48, 4975.03, -4402.74,
5026.39, 2717.86, 5232.53, -3997.53,
5557.35, 3086.34, 4971.1, -3197.1,
5547.59, 3116.37, 4220.6, -2082.16,
4998.51, 2810.48, 3059.07, -764.444,
3963.87, 2207.47, 1604.56, 624.577,
2544.61, 1377.69, 3.10046, 1946.88,
879.048, 414.927, -1586.01, 3071.72,
-870.538, -574.138, -3006.07, 3888.6,
-2533.68, -1481.73, -4118.43, 4318.17,
-3948.29, -2210.74, -4816.04, 4319.99,
-4976.49, -2685.12, -5033.72, 3896.21,
-5518.02, -2857.87, -4754.2, 3091.17,
-5520.08, -2715.75, -4009.33, 1986.68,
-4982.5, -2280.11, -2876.49, 693.583,
-3957.86, -1604.12, -1470.5, -659.39,
-2546.34, -766.301, 68.0512, -1938.56,
-886.032, 138.39, 1586.9, -3018.58,
860.536, 1009.34, 2937.18, -3794.74,
2522.28, 1751.4, 3988.03, -4193.17,
3936.31, 2285.3, 4639.19, -4177.84,
4963.87, 2556.16, 4830.6, -3753.77,
5504.01, 2539.07, 4547.75, -2966.14,
5503.51, 2241.45, 3822.7, -1895.43,
4962.19, 1701.61, 2730.37, -649.152,
3932.97, 984.053, 1380.82, 649.031,
2516.77, 171.854, -91.9256, 1871.63,
852.658, -642.878, -1543.18, 2899.9,
-895.797, -1369.39, -2831.82, 3635.38,
-2556.55, -1928.37, -3833.99, 4009.35,
-3966, -2260.59, -4454.91, 3989.2,
-4985.14, -2333.21, -4637.83, 3581.18,
-5513.25, -2142.98, -4369.03, 2829.37,
-5497.88, -1716.14, -3678.71, 1810.85,
-4940.09, -1104.96, -2637.61, 627.796,
-3894.43, -381.481, -1349.63, -602.808,
-2463.63, 370.908, 58.4979, -1760.78,
-788.527, 1067.02, 1449.72, -2734.48,
965.775, 1629.49, 2690, -3431.59,
2626.16, 1997.34, 3661.14, -3787.81,
4028.57, 2132.57, 4272.04, -3772.76,
5034.24, 2024.09, 4467.07, -3392.51,
5543.4, 1688.53, 4231.08, -2688.43,
5505.18, 1167.89, 3590.38, -1732.8,
4922.75, 524.376, 2609.78, -621.32,
3852.98, -166.932, 1386, 536.458,
2401, -826.832, 38.0852, 1627.9,
709.779, -1381.02, -1304.17, 2548.26,
-1053.87, -1768.44, -2512.7, 3210.69,
-2715.78, -1948.02, -3473.31, 3554.38,
-4111.63, -1902.97, -4096.4, 3550.12,
-5103.14, -1642.33, -4325.19, 3202.69,
-5591.81, -1199.5, -4140.84, 2549.95,
-5528.64, -628.065, -3563.78, 1658.76,
-4919.06, 4.679, -2651.49, 618.19,
-3822.45, 625.589, -1492.69, -469.398,
-2346.34, 1164.13, -198.675, -1498.33,
-635.833, 1560.38, 1107.32, -2369.89,
1140.63, 1771.69, 2301.86, -3001.68,
2807.88, 1777.29, 3272.88, -3335.45,
4201.29, 1580.28, 3930.14, -3342.36,
5182.98, 1206.87, 4213.48, -3025.43,
5655.48, 702.992, 4098.25, -2418.93,
5571.33, 128.686, 3597.34, -1584.71,
4937.84, -449.031, 2759.72, -605.957,
3816.41, -963.982, 1665.6, 421.033,
2316.56, -1358.43, 418.728, 1396.27,
585.206, -1589.56, -863.384, 2225.75,
-1207.75, -1634.14, -2060.54, 2830.43,
-2886.08, -1490.88, -3061.02, 3153.78,
-4284.58, -1180.13, -3771.97, 3166.97,
-5265.25, -741.156, -4127.89, 2871.48,
-5730.92, -227.248, -4096.62, 2298.68,
-5634.8, 300.721, -3682.16, 1506.61,
-4985.16, 781.5, -2924.14, 574.132,
-3844.58, 1160.58, -1894.02, -406.82,
-2323.86, 1396.4, -688.371, -1340.23,
-571.242, 1464.94, 580.175, -2135.32,
1242.04, 1362.19, 1793.39, -2715.36,
2938.51, 1104.21, 2838.41, -3025,
4351.81, 724.879, 3618.17, -3035.56,
5342.97, 271.538, 4060.33, -2747.71,
5814.04, -200.823, 4123.99, -2191.26,
5717.73, -636.196, 3803.35, -1422.15,
5062.09, -984.194, 3128.29, -516.907,
3909.82, -1205.9, 2161.55, 434.891,
2372.27, -1278.24, 992.908, 1339.4,
598.6, -1196.45, -269.099, 2107.71,
-1238.66, -974.252, -1507.22, 2664.54,
-2960.39, -641.892, -2606.34, 2955.55,
-4398.36, -242.178, -3464.12, 2952.72,
-5411.59, 174.883, -4000.5, 2657,
-5900.18, 558.24, -4165.15, 2098.24,
-5815.12, 861.986, -3942.14, 1332.21,
-5163.15, 1050.83, -3351.53, 435.096,
-4006.22, 1104.21, -2447.58, -503.981,
-2455.64, 1018.54, -1313.77, -1391.78,
-661.292, 807.446, -55.1421, -2140.15,
1202.8, 499.779, 1211.36, -2674.72,
2955.39, 135.919, 2367.77, -2942.32,
4425.55, -237.366, 3306.04, -2916.23,
5469.41, -572.755, 3938.09, -2598.87,
5984.15, -828.239, 4204.13, -2021.63,
5918.14, -972.279, 4078.32, -1241.77,
5276.12, -987.637, 3571.26, -336.822,
4118.87, -873.431, 2729.2, 603.115,
2557.51, -645.155, 1629.85, 1484.28,
742.773, -332.682, 375.215, 2218.6,
-1149.45, 23.5045, -917.778, 2732.42,
-2935.2, 377.384, -2128.2, 2973.94,
-4440.32, 683.153, -3142.42, 2918.38,
-5517.44, 900.959, -3864.75, 2570.55,
-6060.38, 1001.9, -4226.57, 1964.43,
-6014.71, 971.712, -4192.79, 1159.88,
-5383.13, 812.611, -3765.41, 236.715,
-4225.49, 543.174, -2983.39, -713.186,
-2653.13, 196.154, -1919.24, -1595.02,
-818.186, -185.449, -672.271, -2320.51,
1101.08, -553.615, 640.615, -2816.73,
2917.6, -861.192, 1895.88, -3033.43,
4453.73, -1067.75, 2975, -2948.1,
5558.65, -1144.66, 3775.67, -2568.28,
6123.22, -1078.81, 4221.6, -1930.89,
6090.79, -874.491, 4269.78, -1098.61,
5462.94, -553.141, 3914.75, -153.695,
4299.6, -151.07, 3189.23, 810.168,
2713.31, 284.683, 2161.19, 1697.19,
858.453, 701.834, 927.492, 2418.98,
-1083.77, 1049.07, -395.189, 2903.38,
-2923.03, 1282.21, -1681.42, 3101.65,
-4478.55, 1369.7, -2808.94, 2993.33,
-5596.89, 1296.56, -3670.32, 2588.33,
-6167.19, 1066.57, -4183.27, 1925.98,
-6132.2, 702.196, -4298.58, 1071.11,
-5494.18, 242.307, -4004.92, 107.726,
-4314.81, -262.023, -3330.03, -869.374,
-2709.37, -753.263, -2338.15, -1763.92,
-835.495, -1174, -1123.97, -2487.68,
1122.23, -1473.61, 196.453, -2969.2,
2970.5, -1614.27, 1496.72, -3160.79,
4526.37, -1575.56, 2652.3, -3043.25,
5635.46, -1357.16, 3552.46, -2627.72,
6187.34, -979.233, 4111.01, -1954.53,
6126.65, -480.561, 4274.58, -1089.23,
5458.78, 85.5917, 4027.87, -116.135,
4249.45, 657.246, 3395.12, 869.976,
2618.42, 1170.57, 2437.79, 1773.13,
727.624, 1567.07, 1248.67, 2505.54,
-1234.85, 1800.21, -57.1466, 2996.13,
-3073.48, 1840.85, -1353.37, 3197.38,
-4604.82, 1680.77, -2514.8, 3089.93,
-5675.9, 1333.84, -3429.47, 2684.33,
-6179.63, 834.816, -4009.51, 2019.91,
-6065.57, 235.736, -4199.69, 1160.92,
-5345.16, -399.611, -3982.78, 190.171,
-4090.65, -1002.6, -3381.14, -798.956,
-2427.95, -1507.25, -2454.55, -1711.58,
-524.081, -1857.53, -1294.25, -2460.44,
1429.61, -2013.59, -14.0519, -2974.2,
3236.69, -1956.24, 1260.9, -3204.22,
4715.42, -1689.26, 2406.34, -3129.12,
5717.13, -1239.14, 3311.09, -2756.63,
6141.27, -652.391, 3887.9, -2122.75,
5945.6, 9.39184, 4081.94, -1288.19,
5150.53, 676.099, 3876.12, -332.449,
3837.08, 1276.65, 3292.63, 653.805,
2138.71, 1746.63, 2390.63, 1577.35,
227.825, 2035.32, 1260.34, 2351.23,
-1701.75, 2111.14, 14.0189, 2902.93,
-3454.41, 1965.12, -1225.17, 3181.1,
-4852.66, 1611.92, -2335.36, 3160.25,
-5755.14, 1088.29, -3207.99, 2843.04,
-6071.05, 449.167, -3758.49, 2259.87,
-5769.33, -238.195, -3934.53, 1465.89,
-4881.82, -901.383, -3721.08, 535.732,
-3500, -1470.56, -3141.71, -443.509,
-1765.57, -1885.89, -2256.12, -1380.46,
144, -2103.87, -1153.99, -2187.95,
2033.65, -2101.96, 54.0041, -2791.09,
3710.65, -1880.83, 1247.33, -3134.16,
5004.32, -1464.32, 2307.58, -3185.67,
5783.44, -896.745, 3130.3, -2941.21,
5969.62, -238.143, 3635.24, -2423.75,
5545.26, 442.13, 3774.31, -1681.47,
4555.21, 1072.79, 3536.11, -783.255,
3102.14, 1588.15, 2946.98, 187.713,
1335.87, 1935.04, 2068.09, 1141.59,
-562.041, 2078.29, 989.192, 1990.16,
-2396.98, 2004.36, -180.506, 2654.93,
-3981.25, 1722.58, -1323.36, 3074.35,
-5153.28, 1263.99, -2325.12, 3209.41,
-5794.16, 677.939, -3086.31, 3047.33,
-5839.7, 26.7198, -3532.15, 2602.66,
-5286.91, -621.082, -3619.89, 1916.04,
-4194.1, -1197.84, -3342.95, 1050.51,
-2674.77, -1644, -2731.39, 85.7623,
-885.769, -1914.22, -1848.71, -889.138,
988.859, -1982.05, -785.295, -1783.9,
2756.88, -1842.46, 350.769, -2515.33,
4237.57, -1512.24, 1444.65, -3015,
5280.24, -1027.93, 2386.32, -3235.69,
5779.52, -441.883, 3081.62, -3155.77,
5686.05, 183.463, 3461.64, -2781.44,
5011.28, 782.188, 3489.51, -2146.25,
3826.11, 1291.85, 3164.03, -1308.21,
2253.36, 1660.02, 2519.59, -344.588,
455.029, 1849.63, 1622.58, 655.185,
-1384.46, 1842.75, 564.625, 1597.71,
-3077.2, 1642.25, -546.773, 2394.3,
-4451.03, 1271.31, -1599.08, 2969.36,
-5367.02, 770.772, -2486.09, 3267.52,
-5733.53, 194.686, -3118.56, 3259.04,
-5515.29, -395.482, -3433.19, 2942.85,
-4736.76, -937.373, -3398.86, 2346.92,
-3479.3, -1374.29, -3019.74, 1525.9,
-1872.61, -1661.09, -2334.74, 556.19,
-81.2445, -1768.86, -1413.53, -471.054,
1712.28, -1687.76, -349.52, -1458.45,
3326.13, -1427.98, 749.64, -2311.59,
4597.66, -1018.45, 1772.85, -2948.11,
5399.7, -503.707, 2616.74, -3305.65,
5653.32, 60.8957, 3196.06, -3348.1,
5335.47, 615.092, 3452.21, -3069.31,
4480.95, 1100.06, 3359.1, -2493.99,
3178.53, 1464.6, 2925.79, -1675.71,
1561.61, 1670.5, 2195.53, -691.95,
-205.543, 1696.48, 1241.47, 363.098,
-1944.55, 1540.39, 159.321, 1387.55,
-3481, 1219.36, -942.206, 2281.65,
-4661.92, 767.945, -1952.28, 2957.55,
-5371.04, 234.472, -2769.05, 3347.98,
-5540.1, -324.09, -3309.8, 3413.11,
-5155.37, -848.128, -3519.31, 3144.69,
-4258.55, -1281.67, -3375.36, 2567.19,
-2942.19, -1578.27, -2891.06, 1735.7,
-1339.96, -1705.92, -2113.6, 730.771,
386.949, -1650.46, -1119.66, -349.306,
2066.2, -1417.08, -7.79838, -1398.11,
3531.48, -1029.87, 1111.26, -2311.6,
4639.04, -529.3, 2125.61, -2998.48,
5281.7, 31.8988, 2933.33, -3389.43,
5399.16, 594.286, 3452.62, -3444.25,
4983.54, 1097.9, 3630.02, -3156.07,
4079.64, 1488.58, 3445.86, -2552.37,
2780.03, 1723.67, 2916.31, -1692.4,
1215.45, 1776.65, 2091.99, -661.549,
-458.417, 1639.99, 1053.06, 437.163,
-2076.53, 1326.14, -98.5161, 1493.33,
-3480.77, 866.38, -1249.03, 2400.31,
-4535.37, 307.745, -2284.17, 3066.03,
-5139.99, -291.778, -3100.38, 3422.5,
-5239.18, -869.208, -3615.1, 3432.8,
-4827.31, -1363.12, -3775.14, 3095.08,
-3948.59, -1720.1, -3562.01, 2442.95,
-2692.3, -1900.45, -2994.05, 1542.2,
-1183.56, -1882.48, -2124.79, 484.277,
429.144, -1665.05, -1037.92, -622.973,
1988.64, -1267.92, 160.781, -1666.31,
3344.38, -729.986, 1353.71, -2538.7,
4366.95, -105.478, 2423.01, -3150.38,
4960.32, 541.503, 3262.1, -3438.18,
5070.81, 1143.52, 3786.36, -3372.15,
4691.77, 1636.79, 3941.53, -2958.8,
3863.79, 1967.89, 3709.35, -2240.56,
2670.24, 2099.43, 3109.56, -1291.49,
1228.86, 2014.27, 2198.3, -209.713,
-319.891, 1717.52, 1062.79, 892.672,
-1826.55, 1236.38, -186.976, 1901.25,
-3147.03, 617.678, -1428.89, 2711.19,
-4156.36, -76.7407, -2540.67, 3238.15,
-4760.43, -776.167, -3411.87, 3427.23,
-4904.69, -1408.23, -3954.86, 3258.67,
-4578.97, -1906.38, -4113.61, 2750.08,
-3818.03, -2216.83, -3869.45, 1954.64,
-2697.85, -2304.37, -3243.19, 955.624,
-1327.99, -2156.23, -2293.4, -142.293,
159.082, -1783.77, -1110.9, -1223.97,
1620.79, -1221.63, 189.871, -2175.87,
2918.08, -524.553, 1482, -2898.02,
3928.62, 238.039, 2638.44, -3314.53,
4558.22, 988.938, 3544.54, -3381.64,
4749.59, 1651.01, 4109.43, -3092.35,
4487.46, 2155.13, 4275.11, -2477.23,
3799.74, 2447.4, 4022.46, -1601.23,
2754.57, 2494.88, 3373.36, -556.858,
1453.58, 2289.26, 2388.83, 545.547,
22.0435, 1848, 1163.37, 1589.47,
-1403.16, 1212.89, -184.207, 2464.53,
-2686.54, 446.039, -1522.24, 3078.17,
-3706.88, -376.241, -2719.15, 3365.46,
-4368.6, -1171.08, -3656.38, 3295.98,
-4610.69, -1857.47, -4240.22, 2877.11,
-4412.33, -2364.53, -4411.16, 2153.22,
-3794.64, -2638.89, -4150.01, 1201.03,
-2818.52, -2650.29, -3480.03, 121.485,
-1578.66, -2394.88, -2464.91, -970.941,
-194.405, -1895.86, -1202.7, -1960.37,
1201.65, -1201.36, 183.651, -2741.83,
2476.35, -379.728, 1558.31, -3232.34,
3508.62, 487.278, 2785.9, -3379.8,
4200.96, 1312.68, 3744.89, -3168.45,
4488.66, 2013.07, 4339.68, -2620.6,
4345.84, 2517.16, 4510.16, -1794.28,
3787.85, 2773.02, 4237.86, -777.028,
2869.66, 2753.45, 3547.92, 323.314,
1680.51, 2458.92, 2506.82, 1390.08,
335.322, 1917.57, 1216, 2310.15,
-1036.4, 1182.5, -198.101, 2985.91,
-2302.98, 326.498, -1596.41, 3345.64,
-3343.21, -565.284, -2840.98, 3351.08,
-4057.93, -1403.87, -3808.65, 3001.49,
-4379.55, -2105.42, -4403.27, 2333.72,
-4278.46, -2599.73, -4565.35, 1418.3,
-3765.83, -2837.24, -4278.01, 351.969,
-2892.42, -2794.07, -3568.81, -752.582,
-1743.67, -2474.42, -2507.07, -1778.62,
-431.349, -1910.08, -1197.15, -2617.72,
917.266, -1157.22, 231.913, -3181.21,
2171.73, -290.729, 1639.07, -3409.52,
3211.04, 603.351, 2885.29, -3278.46,
3935.37, 1436.46, 3847.34, -2801.75,
4275.67, 2126.39, 4430.02, -2029.53,
4200.35, 2605.44, 4575.66, -1043.02,
3718.21, 2827.13, 4269.81, 53.9953,
2877.57, 2770.71, 3542.76, 1146.19,
1761.41, 2443.05, 2466.49, 2118.78,
479.277, 1877.8, 1147.59, 2869.64,
-843.5, 1131.87, -283.387, 3319.97,
-2078.04, 279.587, -1684.86, 3422.59,
-3104.53, -594.786, -2918.27, 3166.77,
-3823.84, -1405.49, -3861.84, 2579.39,
-4167.22, -2073.75, -4422.64, 1722,
-4102.89, -2535.48, -4545.76, 684.323,
-3639, -2747.43, -4219.75, -425.142,
-2822.77, -2691.24, -3477.64, -1490.53,
-1735.64, -2374.94, -2393.61, -2400.73,
-485.225, -1831.85, -1075.57, -3060.94,
805.398, -1117.02, 345.627, -3402.56,
2009.8, -301.53, 1729.23, -3390.26,
3010.62, 534.628, 2938.53, -3025.59,
3711.1, 1310.5, 3854.44, -2346.77,
4044.41, 1952.02, 4387.2, -1424.55,
3980.15, 2399.16, 4485.24, -354.855,
3527.08, 2611.44, 4140.16, 751.26,
2732.07, 2571.62, 3387.37, 1779.18,
1675.29, 2286.91, 2302.55, 2622.61,
462.078, 1787.9, 993.899, 3194.54,
-787.551, 1125.22, -408.589, 3436.22,
-1950.83, 364.294, -1766.12, 3323.16,
-2914.34, -421.143, -2944.84, 2867.51,
-3585.12, -1156.26, -3829.05, 2116.74,
-3899.66, -1772.26, -4332.56, 1148.64,
-3829.94, -2212.81, -4407.09, 63.1817,
-3385.95, -2439.12, -4046.88, -1027.81,
-2614.32, -2433.24, -3289.07, -2012.22,
-1593.52, -2199.39, -2209.86, -2789.16,
-425.812, -1763.05, -916.808, -3279.27,
773.033, -1168.19, 461.887, -3432.81,
1885.23, -472.749, 1790.13, -3234.68,
2802.59, 257.024, 2937.37, -2705.8,
3437.12, 952.891, 3791.41, -1900.88,
3729.41, 1550.98, 4269.37, -902.699,
3654.26, 1997.6, 4325.7, 186.427,
3222.77, 2253.91, 3956.47, 1255.19,
2480.86, 2299.25, 3199.6, 2194.66,
1504.41, 2132.59, 2130.92, 2909.36,
391.456, 1772.28, 856.515, 3327,
-747.674, 1253.96, -497.737, 3405.67,
-1801.34, 627.035, -1798.66, 3138.06,
-2667.57, -50.0313, -2918.85, 2552.07,
-3263.89, -715.159, -3749.11, 1707.82,
-3535.26, -1308.26, -4209.05, 691.496,
-3459.04, -1776.56, -4254.87, -393.536,
-3046.85, -2079.2, -3883.45, -1437.22,
-2342.98, -2190.64, -3132.49, -2333.99,
-1419.63, -2102.74, -2076.67, -2993.42,
-369.496, -1825.2, -820.205, -3349.35,
703.567, -1384.49, 513.419, -3366.42,
1694.83, -821.367, 1793.59, -3043.62,
2508.94, -187.074, 2895.31, -2414.2,
3069.04, 461.188, 3711.37, -1542.24,
3324.05, 1065.34, 4162.72, -516.122,
3253.26, 1571.5, 4206.1, 560.52,
2867.9, 1934.7, 3838.11, 1579.22,
2209.6, 2122.72, 3095.48, 2437.63,
1345.93, 2118.94, 2051.35, 3049.79,
363.414, 1923.72, 808.096, 3354.68,
-641.11, 1554.4, -512.686, 3322.33,
-1570.04, 1043.8, -1782.05, 2956.67,
-2334.48, 437.392, -2876.24, 2295.07,
-2862.73, -210.656, -3688.68, 1404.46,
-3106.96, -842.18, -4140.35, 374.553,
-3047.5, -1400.14, -4187.37, -691.206,
-2694.32, -1833.67, -3825.29, -1686.06,
-2085.63, -2102.64, -3089.48, -2510.64,
-1283.76, -2181.38, -2051.66, -3082.85,
-368.86, -2061.07, -812.99, -3346.06,
569.181, -1750.83, 505.814, -3274.68,
1439.48, -1277.09, 1776.14, -2876.6,
2158.95, -681.48, 2874, -2192.35,
2660.19, -17.2932, 3692.05, -1290.89,
2897.79, 655.168, 4150.06, -262.669,
2852.34, 1273.98, 4202.77, 789.469,
2531.98, 1781.23, 3844.3, 1760.61,
1971.25, 2128.42, 3108.88, 2554.22,
1227.4, 2281.13, 2067.56, 3091.78,
374.606, 2222.45, 821.4, 3320.52,
-503.401, 1954.9, -508.234, 3218.62,
-1321.5, 1500.6, -1791.47, 2797.24,
-2001.37, 899.518, -2902.55, 2099.34,
-2478.99, 206.151, -3732.09, 1195.24,
-2710.58, -515.387, -4197.82, 175.514,
-2676.62, -1197.21, -4252.74, -858.106,
-2383.45, -1774.06, -3889.89, -1802.91,
-1862.39, -2189.51, -3143.18, -2565.45,
-1166.47, -2401.62, -2084.32, -3070.8,
-365.081, -2387.17, -815.998, -3269.94,
462.848, -2144.27, 538.026, -3144.53,
1236.59, -1692.98, 1844.9, -2708.53,
1881.43, -1073.76, 2975.67, -2006.74,
2335.82, -343.916, 3817.97, -1110.1,
2557.26, 427.606, 4287.15, -108.502,
2526.28, 1166.76, 4334.83, 898.225,
2248.12, 1801.52, 3953.87, 1810.35,
1752.1, 2268.94, 3179.39, 2538.16,
1088.58, 2521.5, 2085.61, 3010.81,
323.971, 2531.99, 778.854, 3183.25,
-465.874, 2296.54, -612.756, 3040.54,
-1203.09, 1835.31, -1951.75, 2599.13,
-1815.42, 1190.9, -3104.86, 1904.94,
-2243.29, 424.476, -3956.24, 1028.64,
-2445.57, -390.079, -4419.13, 58.3264,
-2403.6, -1173.27, -4444.66, -909.305,
-2122.91, -1847.81, -4027.09, -1778.71,
-1632.61, -2346.36, -3204.75, -2464.96,
-982.515, -2618.3, -2056.61, -2902.1,
-238.109, -2634.99, -694.781, -3049.53,
525.92, -2392.84, 746.307, -2895.77,
1233.12, -1913.93, 2123.16, -2459.29,
1812.89, -1244.05, 3297.44, -1786.36,
2207.48, -448.33, 4149.85, -946.096,
2377.79, 395.128, 4592.25, -23.3666,
2307.24, 1202.96, 4576.8, 889.881,
2003.48, 1894.85, 4101.13, 1703.83,
1497.64, 2401.64, 3209.06, 2339.7,
841.199, 2672.32, 1986.69, 2737.43,
100.855, 2679.25, 554.089, 2861.35,
-648.168, 2421.04, -946.319, 2703.43,
-1329.72, 1922.84, -2363.93, 2283.57,
-1874.41, 1233.85, -3555.01, 1647.28,
-2226.67, 422.52, -4397.27, 860.656,
-2350.44, -430.393, -4802.4, 3.53669,
-2232.87, -1239.86, -4725.36, -838.69,
-1885.75, -1925.2, -4169.38, -1583.66,
-1344.36, -2418.17, -3186.16, -2160.12,
-663.959, -2669.89, -1871.11, -2514.85,
85.7636, -2655.75, -354.23, -2617.51,
827.778, -2377.85, 1212.72, -2463.24,
1485.58, -1864.78, 2671.35, -2072.57,
1991.05, -1168.65, 3872.63, -1488.89,
2291.48, -359.757, 4692.09, -773.599,
2355.09, 480.557, 5042.7, 0.353057,
2174.43, 1268.18, 4884.17, 755.973,
1767.21, 1924.71, 4227.45, 1419.93,
1174.67, 2385.39, 3134.27, 1929.74,
457.446, 2605.51, 1711.35, 2239.61,
-310.636, 2564.86, 100.059, 2324.62,
-1050.08, 2269.53, -1537.6, 2182.54,
-1683.91, 1751.16, -3035.21, 1833.46,
-2145.72, 1063.5, -4238.91, 1317.19,
-2386.53, 276.831, -5023.09, 688.745,
