617.341, -41.9614, 63.9597, 116.307,
539.365, -0.0195631, 109.625, 98.6707,
405.651, 48.2191, 140.232, 79.843,
226.923, 98.0774, 152.726, 62.2769,
18.9163, 144.02, 146.27, 47.3419,
-199.017, 180.326, 122.317, 35.2363,
-405.75, 201.838, 84.4146, 25.113,
-580.482, 204.684, 37.7533, 15.3902,
-704.879, 186.882, -11.4795, 4.18992,
-765.036, 148.737, -56.8653, -10.1698,
-753.046, 92.9576, -92.5487, -28.7134,
-667.987, 24.4932, -113.965, -51.4526,
-516.214, -49.9333, -118.411, -77.202,
-310.903, -122.528, -105.391, -103.6,
-70.8788, -185.292, -76.6945, -127.346,
181.171, -230.959, -36.1851, -144.619,
420.912, -253.869, 10.6637, -151.638,
624.797, -250.703, 57.4433, -145.27,
772.444, -220.952, 97.6112, -123.613,
848.743, -167.079, 125.325, -86.4595,
845.423, -94.3315, 136.204, -35.558,
761.959, -10.2305, 127.932, 25.3638,
605.678, 76.2284, 100.607, 90.8505,
391.071, 155.561, 56.8172, 154.223,
138.38, 218.866, 1.3963, 208.287,
-128.406, 258.851, -59.0977, 246.172,
-383.931, 270.704, -117.134, 262.197,
-603.983, 252.689, -165.105, 252.654,
-767.867, 206.409, -196.26, 216.413,
-860.42, 136.688, -205.572, 155.25,
-873.439, 51.0823, -190.419, 73.8614,
-806.398, -40.9292, -151.012, -20.4806,
-666.393, -128.991, -90.4914, -118.584,
-467.319, -203.035, -14.6814, -210.263,
-228.403, -254.429, 68.4809, -285.421,
27.7706, -276.987, 149.787, -335.192,
277.506, -267.713, 219.776, -352.983,
498.291, -227.198, 269.824, -335.327,
670.9, -159.614, 293.169, -282.404,
781.109, -72.2977, 285.762, -198.19,
820.855, 25.0233, 246.835, -90.1827,
788.751, 121.299, 179.111, 31.2749,
689.936, 205.39, 88.6316, 154.007,
535.302, 267.327, -15.8038, 265.256,
340.215, 299.469, -123.52, 353.042,
122.878, 297.418, -223.087, 407.474,
-97.4715, 260.573, -303.554, 421.879,
-302.345, 192.283, -355.667, 393.608,
-475.593, 99.5474, -372.924, 324.429,
-604.661, -7.6973, -352.364, 220.455,
-681.408, -117.632, -294.972, 91.5951,
-702.46, -217.841, -205.671, -49.4091,
-669.1, -296.693, -92.8825, -188.277,
-586.755, -344.655, 32.3043, -310.669,
-464.176, -355.405, 157.263, -403.703,
-312.436, -326.609, 269.145, -457.342,
-143.849, -260.265, 356.242, -465.491,
29.0569, -162.582, 409.237, -426.701,
194.437, -43.391, 422.219, -344.378,
341.829, 84.8599, 393.342, -226.483,
462.637, 208.41, 325.058, -84.7396,
550.4, 313.662, 223.89, 66.5616,
600.88, 388.672, 99.7797, 212.045,
612.019, 424.478, -34.9331, 336.855,
583.821, 416.136, -166.787, 428.216,
518.204, 363.331, -282.593, 476.775,
418.856, 270.509, -370.794, 477.594,
291.107, 146.483, -422.661, 430.664,
141.82, 3.57292, -433.168, 340.904,
-20.7503, -143.65, -401.498, 217.635,
-187.151, -279.873, -331.084, 73.584,
-347.027, -390.657, -229.221, -76.4656,
-489.557, -463.977, -106.277, -217.24,
-604.046, -491.526, 25.4046, -334.581,
-680.656, -469.635, 152.791, -416.922,
-711.254, -399.718, 263.495, -456.473,
-690.276, -288.177, 347.015, -449.993,
-615.551, -145.787, 395.759, -399.059,
-488.934, 13.39, 405.747, -309.82,
-316.68, 173.435, 376.918, -192.263,
-109.43, 318.209, 313.038, -59.0767,
118.225, 433.023, 221.212, 75.7561,
348.641, 506.147, 111.073, 198.478,
562.431, 530.03, -6.2617, 297.019,
740.102, 502.079, -119.342, 362.239,
863.889, 424.918, -217.537, 388.822,
919.601, 306.116, -292.052, 375.721,
898.274, 157.405, -336.722, 326.125,
797.456, -6.53338, -348.503, 246.954,
621.935, -169.569, -327.634, 147.953,
383.784, -315.761, -277.457, 40.5048,
101.676, -430.964, -203.943, -63.7055,
-200.526, -504.226, -114.978, -154.005,
-495.802, -528.851, -19.507, -221.884,
-756.458, -503.006, 73.3819, -261.846,
-956.817, -429.826, 155.33, -271.874,
-1075.87, -317.024, 219.45, -253.465,
-1099.57, -176.031, 260.885, -211.247,
-1022.54, -20.7947, 277.125, -152.233,
-848.964, 133.652, 268.088, -84.8274,
-592.561, 272.696, 235.958, -17.7001,
-275.542, 383.563, 184.832, 41.3085,
73.3098, 456.513, 120.218, 86.1301,
421.314, 485.696, 48.4454, 113.134,
735.056, 469.597, -23.9425, 121.441,
983.722, 411.035, -90.7667, 112.857,
1142.27, 316.738, -146.702, 91.4448,
1194.07, 196.549, -187.65, 62.7988,
1132.77, 62.3698, -210.982, 33.1337,
963.161, -73.0592, -215.634, 8.31033,
700.814, -197.395, -202.081, -7.06206,
370.728, -299.834, -172.193, -10.3227,
4.8866, -372.046, -129.015, -1.15897,
-360.908, -408.825, -76.473, 18.3491,
-690.651, -408.406, -19.056, 44.0457,
-951.812, -372.445, 38.5187, 70.3367,
-1118.69, -305.677, 91.6374, 91.0603,
-1175.08, -215.316, 136.1, 100.471,
-1115.98, -110.264, 168.402, 94.1963,
-948.123, -0.223744, 185.974, 70.032,
-689.277, 105.199, 187.368, 28.4526,
-366.409, 197.318, 172.388, -27.2419,
-12.8514, 269.049, 142.139, -91.1824,
335.196, 315.401, 98.996, -155.569,
642.459, 333.756, 46.479, -211.622,
878.284, 323.922, -10.9714, -250.73,
1019.82, 287.994, -68.309, -265.65,
1054.37, 230.041, -120.279, -251.593,
980.612, 155.659, -161.868, -207.057,
808.645, 71.4555, -188.779, -134.272,
558.747, -15.5109, -197.88, -39.1897,
259.082, -98.2774, -187.582, 69.01,
-57.4351, -170.481, -158.107, 178.853,
-356.768, -226.791, -111.588, 277.842,
-607.461, -263.249, -51.988, 353.93,
-784.022, -277.505, 15.1771, 397.005,
-869.612, -268.94, 83.3066, 400.21,
-857.743, -238.683, 145.332, 360.932,
-752.806, -189.501, 194.436, 281.311,
-569.392, -125.598, 224.794, 168.197,
-330.467, -52.3087, 232.263, 32.5483,
-64.6491, 24.293, 214.936, -111.693,
197.126, 97.8453, 173.488, -249.11,
425.148, 162.191, 111.247, -364.545,
594.295, 211.874, 33.9887, -444.855,
686.819, 242.611, -50.5643, -480.469,
694.258, 251.68, -133.494, -466.578,
618.256, 238.212, -205.61, -403.778,
470.197, 203.329, -258.464, -298.109,
269.732, 150.109, -285.324, -160.453,
42.3459, 83.3797, -282.02, -5.35951,
-183.721, 9.32023, -247.531, 150.565,
-380.843, -65.0761, -184.249, 290.529,
-525.283, -132.655, -97.8709, 399.461,
-599.971, -186.799, 3.09538, 465.73,
-596.488, -222.113, 108.16, 482.47,
-515.998, -235.002, 205.942, 448.358,
-369.055, -224.101, 285.409, 367.744,
-174.285, -190.479, 337.122, 250.121,
43.8795, -137.589, 354.353, 108.996,
258.159, -70.9643, 333.929, -39.6974,
441.712, 2.33084, 276.716, -179.466,
571.371, 74.4336, 187.65, -295.164,
630.437, 137.531, 75.326, -374.729,
610.716, 184.73, -48.8503, -410.522,
513.534, 210.843, -171.842, -400.132,
349.633, 213.01, -280.378, -346.542,
137.936, 191.062, -362.409, -257.644,
-96.6519, 147.584, -408.469, -145.18,
-326.172, 87.6587, -412.764, -23.2345,
-522.912, 18.3102, -373.891, 93.5259,
-662.695, -52.2913, -295.068, 191.641,
-727.771, -115.781, -183.866, 260.463,
-708.966, -164.591, -51.4486, 293.37,
-606.838, -192.87, 88.5914, 288.458,
-431.7, -197.206, 221.678, 248.623,
-202.501, -177.073, 333.821, 181.033,
55.3068, -134.932, 413.125, 96.0739,
312.663, -75.9678, 451.09, 5.91513,
540.234, -7.4881, 443.53, -77.1304,
711.791, 61.9537, 391.036, -142.22,
807.238, 123.601, 298.909, -181.368,
814.95, 169.584, 176.585, -190.437,
733.138, 193.913, 36.6141, -169.586,
570.088, 193.262, -106.691, -123.158,
343.249, 167.425, -238.787, -58.9942,
77.2745, 119.393, -346.431, 12.7029,
-198.762, 55.0275, -419.065, 80.8153,
-454.64, -17.6306, -449.872, 134.866,
-662.395, -89.3461, -436.426, 166.477,
-799.447, -150.839, -380.853, 170.537,
-851.104, -193.966, -289.499, 145.916,
-812.157, -212.777, -172.167, 95.6428,
-687.396, -204.317, -40.9963, 26.512,
-490.988, -169.063, 90.8551, -51.8269,
-244.804, -110.934, 210.601, -128.173,
24.0997, -36.8641, 307.118, -191.301,
286.556, 44.0187, 372.009, -231.509,
514.554, 121.505, 400.337, -241.976,
684.327, 185.58, 390.949, -219.754,
778.908, 227.703, 346.401, -166.252,
789.88, 241.922, 272.496, -87.1433,
718.121, 225.693, 177.506, 8.28997,
573.497, 180.272, 71.2041, 108.307,
373.536, 110.646, -36.2029, 200.196,
141.288, 24.9897, -135.099, 271.915,
-97.3987, -66.3017, -217.34, 313.671,
-316.83, -151.867, -276.912, 319.229,
-494.32, -220.789, -310.304, 286.782,
-612.617, -263.979, -316.599, 219.259,
-661.628, -275.356, -297.287, 124.031,
-639.276, -252.673, -255.867, 12.0462,
-551.409, -197.888, -197.297, -103.505,
-410.808, -117.003, -127.378, -208.815,
-235.439, -19.4094, -52.1551, -291.189,
-46.1838, 83.214, 22.6148, -340.629,
135.672, 178.3, 91.86, -351.101,
290.879, 253.934, 151.453, -321.303,
404.317, 300.341, 198.322, -254.834,
466.505, 311.133, 230.444, -159.753,
474.363, 284.163, 246.757, -47.5714,
431.192, 221.869, 247.024, 68.1849,
345.886, 131.058, 231.706, 173.669,
231.521, 22.1551, 201.864, 256.44,
103.529, -92.0131, 159.113, 307.002,
-22.3196, -197.737, 105.61, 319.967,
-131.836, -282.082, 44.0877, 294.688,
-214.032, -334.467, -22.1318, 235.284,
-262.229, -347.988, -89.1526, 150.059,
-274.554, -320.302, -152.601, 50.394,
-253.79, -253.978, -207.817, -50.7526,
-206.636, -156.25, -250.163, -140.526,
-142.51, -38.2091, -275.41, -207.829,
-72.0625, 86.4808, -280.207, -244.735,
-5.63539, 203.188, -262.536, -247.474,
48.1416, 298.052, -222.127, -216.863,
83.4232, 359.636, -160.74, -158.136,
97.7626, 380.314, -82.2592, -80.1949,
92.2031, 357.203, 7.43934, 5.62052,
70.8592, 292.537, 100.866, 87.0782,
40.0675, 193.435, 189.533, 152.708,
7.24911, 71.0916, 264.749, 193.346,
-20.3434, -60.5273, 318.525, 203.374,
-36.8052, -186.31, 344.489, 181.472,
-38.5143, -291.77, 338.695, 130.802,
-24.6878, -364.738, 300.224, 58.5898,
2.51542, -396.783, 231.49, -24.8452,
38.3559, -384.193, 138.182, -107.474,
76.2793, -328.399, 28.8365, -177.186,
108.972, -235.787, -85.9472, -223.438,
129.546, -116.945, -194.565, -238.714,
132.676, 14.5888, -285.639, -219.589,
115.524, 143.91, -349.281, -167.268,
78.3001, 256.477, -378.242, -87.5159,
24.3842, 339.781, -368.808, 10.018,
-40.0311, 384.772, -321.325, 112.993,
-106.722, 386.852, -240.28, 207.943,
-166.542, 346.348, -133.904, 282.013,
-210.706, 268.407, -13.3408, 324.636,
-232.062, 162.33, 108.542, 328.954,
-226.182, 40.435, 218.573, 292.766,
-192.1, -83.4085, 304.758, 218.91,
-132.59, -195.397, 357.654, 115.001,
-53.9416, -283.371, 371.475, -7.4312,
34.7657, -338.174, 344.789, -134.312,
122.786, -354.624, 280.715, -250.715,
199.092, -332.009, 186.602, -342.683,
253.827, -274.049, 73.2029, -398.936,
279.647, -188.342, -46.552, -412.261,
272.744, -85.378, -159.044, -380.408,
233.423, 22.7562, -251.546, -306.376,
166.142, 123.824, -313.702, -198.071,
78.9886, 206.852, -338.733, -67.3576,
-17.3198, 263.356, -324.22, 71.3524,
-110.817, 288.231, -272.378, 202.81,
-189.842, 280.212, -189.771, 312.723,
-244.581, 241.87, -86.5191, 389.406,
-268.368, 179.155, 24.9215, 425.098,
-258.584, 100.546, 131.248, 416.776,
-217.02, 15.9468, 219.902, 366.393,
-149.644, -64.5586, 280.557, 280.509,
-65.8082, -131.912, 306.338, 169.381,
23.0138, -179.123, 294.611, 45.6447,
104.787, -202.01, 247.267, -77.2483,
168.562, -199.572, 170.45, -186.624,
205.987, -173.956, 73.7828, -272.016,
212.475, -130.03, -30.8296, -326.265,
187.853, -74.6442, -130.652, -346.141,
136.41, -15.6683, -213.662, -332.462,
66.317, 39.0597, -269.994, -289.688,
-11.5149, 82.7378, -293.102, -225.086,
-84.9723, 110.435, -280.51, -147.593,
-142.484, 119.653, -234.062, -66.5418,
-174.72, 110.554, -159.642, 9.55706,
-176.015, 85.8291, -66.4186, 74.0333,
-145.297, 50.2411, 34.3094, 122.723,
-86.3922, 9.9008, 130.498, 154.217,
-7.62709, -28.6184, 210.814, 169.678,
79.2206, -59.2113, 265.981, 172.274,
160.511, -77.0935, 289.852, 166.331,
222.66, -79.4642, 280.084, 156.363,
254.131, -65.8942, 238.336, 146.128,
247.231, -38.3887, 169.986, 137.869,
199.44, -1.11724, 83.4041, 131.884,
114.086, 40.1544, -11.1189, 126.463,
0.232395, 78.8558, -102.644, 118.252,
-128.241, 108.526, -180.898, 102.96,
-254.272, 123.731, -237.466, 76.3087,
-359.775, 120.862, -266.727, 35.0891,
-428.061, 98.7134, -266.408, -21.8775,
-446.211, 58.7538, -237.725, -93.0228,
-407.064, 5.05389, -185.087, -173.711,
-310.561, -56.1325, -115.43, -256.399,
-164.215, -117.089, -37.2662, -331.307,
17.3843, -169.575, 40.4061, -387.531,
214.02, -205.874, 109.207, -414.488,
402.104, -219.819, 162.336, -403.499,
557.491, -207.671, 195.292, -349.301,
658.513, -168.728, 206.251, -251.264,
688.849, -105.595, 196.093, -114.099,
639.878, -24.0484, 168.075, 52.0622,
512.168, 67.4886, 127.22, 232.309,
315.903, 158.819, 79.5169, 408.279,
70.126, 239.102, 31.0524, 560.058,
-199.137, 298.113, -12.8047, 668.457,
-461.697, 327.497, -48.0567, 717.394,
-686.646, 321.851, -72.4826, 696.102,
-846.037, 279.52, -85.7521, 600.853,
-918.339, 202.99, -89.2466, 435.971,
-891.265, 98.8176, -85.6271, 213.942,
-763.575, -22.9184, -78.2274, -45.4385,
-545.641, -149.589, -70.3725, -316.84,
-258.633, -267.332, -64.7322, -571.938,
67.5967, -362.562, -62.8138, -782.458,
397.716, -423.521, -64.6738, -923.381,
694.86, -441.691, -68.896, -975.955,
924.858, -412.896, -72.8421, -930.125,
1060.25, -337.968, -73.1384, -786.098,
1083.62, -222.877, -66.3255, -554.792,
989.826, -78.2864, -49.571, -257.096,
786.829, 81.4251, -21.3318, 78.0446,
495.052, 239.604, 18.1436, 416.522,
145.243, 379.068, 66.5615, 722.651,
-224.868, 483.975, 119.636, 963.059,
-574.778, 541.62, 171.462, 1110.43,
-865.795, 543.946, 215.175, 1146.72,
-1065.45, 488.602, 243.826, 1065.34,
-1151.26, 379.398, 251.355, 872.249,
-1113.34, 226.111, 233.541, 585.533,
-955.592, 43.6156, 188.789, 233.723,
-695.339, -149.569, 118.634, -147.135,
-361.365, -333.178, 27.8772, -517.28,
9.33782, -487.354, -75.6921, -837.529,
375.775, -594.817, -181.977, -1073.56,
697.626, -642.812, -279.597, -1199.73,
939.825, -624.626, -357.154, -1201.95,
1076.53, -540.469, -404.574, -1079.38,
1094, -397.633, -414.391, -844.553,
992.087, -209.875, -382.792, -522.156,
784.099, 3.9266, -310.286, -146.342,
495.154, 221.699, -201.913, 242.951,
159.151, 420.5, -66.9232, 604.364,
-185.238, 578.98, 82.0371, 899.639,
-499.095, 679.723, 230.17, 1097.81,
-747.75, 711.201, 362.067, 1178.55,
-904.727, 669.11, 463.382, 1134.4,
-954.677, 556.949, 522.446, 971.491,
-894.962, 385.741, 531.633, 708.762,
-735.722, 172.933, 488.324, 375.808,
-498.438, -59.4165, 395.338, 9.49949,
-213.174, -286.989, 260.782, -350.157,
85.1504, -485.813, 97.3065, -664.477,
360.992, -634.865, -79.1406, -900.364,
582.427, -718.362, -250.951, -1033.9,
724.878, -727.489, -400.698, -1052.86,
773.894, -661.374, -512.979, -957.885,
726.668, -527.183, -576.076, -762.193,
592.118, -339.341, -583.216, -489.863,
389.56, -117.943, -533.331, -172.93,
146.137, 113.448, -431.194, 152.369,
-106.653, 330.391, -286.944, 449.771,
-336.894, 510.231, -115.034, 687.071,
-516.179, 634.556, 67.2856, 839.683,
-623.041, 691.16, 241.764, 893.244,
-645.475, 675.304, 391.063, 845.005,
-582.27, 590.124, 500.544, 703.849,
-442.985, 446.163, 559.775, 488.981,
-246.614, 260.08, 563.562, 227.449,
-19.0998, 52.6933, 512.43, -49.1805,
209.972, -153.407, 412.484, -308.594,
411.088, -336.401, 274.689, -521.495,
558.466, -477.636, 113.646, -664.928,
633.226, -563.619, -53.9892, -724.778,
625.671, -587.362, -211.286, -697.163,
536.425, -548.966, -342.798, -588.6,
376.298, -455.361, -436.141, -414.928,
164.9, -319.286, -483.202, -199.168,
-71.7989, -157.617, -480.871, 31.4238,
-304.67, 10.7154, -431.226, 248.721,
-504.982, 166.984, -341.159, 427.108,
-647.888, 294.809, -221.5, 546.479,
-715.409, 381.949, -85.7497, 594.482,
-698.578, 421.522, 51.4408, 567.79,
-598.48, 412.543, 175.865, 472.235,
-426.089, 359.726, 275.261, 321.837,
-200.923, 272.609, 340.553, 136.87,
51.2988, 164.125, 366.708, -58.7898,
301.703, 48.8328, 353.126, -240.678,
521.658, -58.9796, 303.534, -386.753,
686.096, -147.054, 225.403, -480.035,
776.382, -206.582, 128.978, -510.555,
782.391, -233.113, 26.0296, -476.389,
703.573, -226.846, -71.5296, -383.681,
548.895, -192.309, -152.991, -245.666,
335.686, -137.476, -210.024, -80.8361,
87.545, -72.4658, -237.54, 89.4911,
-168.418, -8.01458, -234.164, 243.906,
-404.693, 46.0656, -202.259, 363.577,
-596.442, 82.2361, -147.522, 434.539,
-724.194, 96.206, -78.195, 449.317,
-775.861, 87.4122, -3.99736, 407.694,
-747.86, 58.9511, 65.0934, 316.548,
-645.247, 16.9876, 120.072, 188.807,
-480.871, -30.2652, 153.996, 41.6525,
-273.692, -73.8409, 162.819, -105.766,
-46.4788, -105.402, 145.857, -234.817,
176.831, -118.513, 105.845, -329.747,
373.778, -109.621, 48.58, -379.621,
525.745, -78.6155, -17.8248, -379.608,
619.783, -28.8794, -83.9604, -331.439,
649.698, 33.161, -140.316, -243.027,
616.336, 98.931, -178.496, -127.278,
527.056, 158.915, -192.313, -0.293128,
394.51, 204.009, -178.624, 120.823,
234.905, 226.826, -137.811, 220.232,
65.9795, 222.775, -73.8268, 285.431,
-95.0458, 190.76, 6.18818, 308.841,
-233.307, 133.4, 92.7011, 288.721,
-337.723, 56.7473, 174.892, 229.29,
-401.862, -30.4674, 241.954, 140.052,
-424.2, -117.959, 284.429, 34.4252,
-407.768, -195.219, 295.428, -72.1446,
-359.299, -252.884, 271.579, -164.32,
-288.008, -283.945, 213.584, -228.984,
-204.193, -284.646, 126.304, -257.032,
-117.851, -254.943, 18.3516, -244.623,
-37.4863, -198.47, -98.7831, -193.698,
30.7462, -122.028, -211.979, -111.722,
83.4806, -34.6568, -307.968, -10.6687,
120.135, 53.5571, -374.893, 94.6222,
142.499, 132.792, -403.753, 188.482,
154.014, 194.722, -389.558, 256.586,
158.863, 233.519, -332.063, 287.973,
161.033, 246.476, -235.961, 276.622,
163.494, 234.193, -110.509, 222.393,
167.612, 200.303, 31.387, 131.182,
172.89, 150.79, 174.545, 14.2648,
177.07, 93.0148, 303.181, -113.101,
176.56, 34.5991, 402.705, -233.629,
167.146, -17.6722, 461.42, -330.281,
144.845, -58.7604, 471.938, -388.558,
106.787, -85.9672, 432.122, -398.513,
51.9864, -99.1326, 345.448, -356.214,
-18.1388, -100.415, 220.72, -264.452,
-99.5706, -93.7036, 71.1614, -132.597,
-185.879, -83.7545, -87.0279, 24.4094,
-268.782, -75.2119, -236.481, 187.804,
-339.026, -71.662, -360.643, 337.282,
-387.482, -74.8889, -445.688, 453.537,
-406.318, -84.4585, -482.138, 520.728,
-390.108, -97.7091, -466.001, 528.572,
-336.72, -110.163, -399.267, 473.779,
-247.866, -116.305, -289.715, 360.643,
-129.22, -110.617, -150.031, 200.705,
9.91789, -88.6958, 3.66766, 11.5002,
157.408, -48.2886, 153.718, -185.451,
299.423, 9.94819, 282.998, -367.184,
421.85, 82.1035, 376.956, -512.046,
511.788, 161.171, 425.344, -602.33,
558.978, 237.727, 423.425, -626.47,
556.991, 301.067, 372.531, -580.511,
504.05, 340.661, 279.864, -468.669,
403.377, 347.728, 157.592, -302.919,
263.01, 316.718, 21.3223, -101.633,
95.1215, 246.461, -111.848, 112.554,
-85.1277, 140.797, -225.469, 315.397,
-261.052, 8.55583, -305.799, 483.9,
-416.094, -137.155, -343.518, 599.019,
-535.477, -280.312, -334.894, 647.902,
-607.694, -403.83, -282.231, 625.375,
-625.675, -491.704, -193.552, 534.508,
-587.503, -531.138, -81.5346, 386.197,
-496.615, -514.406, 38.144, 197.814,
-361.463, -440.142, 148.876, -8.90101,
-194.667, -313.889, 235.319, -210.444,
-11.7676, -147.775, 285.443, -384.33,
170.314, 40.6835, 292.164, -511.709,
334.927, 230.52, 254.338, -579.504,
467.302, 399.791, 176.985, -581.824,
555.947, 528.269, 70.6885, -520.48,
593.691, 600.029, -49.7439, -404.572,
578.287, 605.562, -167.214, -249.203,
512.511, 543.154, -264.608, -73.5114,
403.766, 419.29, -327.117, 101.736,
263.233, 248.045, -344.308, 256.672,
104.687, 49.4639, -311.659, 374.669,
-56.9226, -152.844, -231.341, 444.202,
-206.947, -334.629, -112.139, 460.024,
-332.436, -474.06, 31.5092, 423.517,
-423.313, -554.525, 181.251, 342.22,
-473.219, -566.807, 317.12, 228.596,
-479.945, -510.32, 420.121, 98.2454,
-445.431, -393.243, 474.764, -32.1968,
-375.352, -231.502, 471.216, -147.203,
-278.342, -46.7244, 406.787, -234.246,
-164.965, 136.592, 286.536, -285.209,
-46.5418, 294.315, 122.89, -297.158,
66.0218, 405.901, -65.6856, -272.381,
163.299, 457.174, -256.832, -217.739,
238.176, 442.269, -427.002, -143.435,
286.377, 364.475, -554.384, -61.3984,
306.653, 235.838, -621.688, 16.4831,
300.623, 75.5528, -618.439, 80.0252,
272.301, -92.6407, -542.46, 122.076,
227.405, -243.739, -400.361, 139.34,
172.513, -354.981, -206.943, 132.591,
114.203, -409.105, 16.4316, 106.273,
58.266, -396.902, 244.313, 67.5699,
9.09427, -318.701, 450.179, 25.0891,
-30.6916, -184.541, 609.642, -12.6191,
-60.3382, -12.9918, 703.423, -38.4834,
-80.7809, 171.256, 719.752, -48.0563,
-94.2295, 340.734, 655.858, -40.2059,
-103.585, 469.022, 518.379, -17.2533,
-111.779, 534.554, 322.625, 15.4642,
-121.132, 523.862, 90.7713, 50.5358,
-132.832, 433.803, -150.786, 79.7782,
-146.615, 272.419, -374.593, 95.6906,
-160.685, 58.275, -555.425, 92.8356,
-171.921, -181.686, -673.293, 68.92,
-176.321, -415.532, -715.786, 25.3963,
-169.651, -610.537, -679.472, -32.5294,
-148.197, -737.653, -570.183, -96.5072,
-109.527, -775.642, -402.151, -156.201,
-53.1415, -714.298, -196.127, -200.842,
19.0863, -556.298, 23.2764, -220.945,
102.76, -317.371, 230.675, -209.954,
