96.3044, 0.277183, 53.2723, 111.83,
82.4856, -20.4055, 54.6679, 121.075,
58.939, -40.0939, 50.7152, 116.862,
28.5115, -56.4352, 42.3678, 99.6648,
-5.1234, -67.3425, 30.9693, 71.4843,
-37.9103, -71.2648, 18.0622, 35.6265,
-65.9041, -67.4024, 5.18907, -3.68938,
-85.7495, -55.8392, -6.29124, -41.8367,
-95.0887, -37.5721, -15.3494, -74.3419,
-92.8473, -14.4286, -21.3781, -97.4295,
-79.3632, 11.12, -24.2227, -108.485,
-56.3431, 36.2315, -24.1513, -106.372,
-26.6511, 58.02, -21.7714, -91.5743,
6.04418, 73.8994, -17.9086, -66.1252,
37.7207, 81.9003, -13.465, -33.3528,
64.4967, 80.9219, -9.27908, 2.5422,
83.1069, 70.8849, -6.00519, 37.0165,
91.3013, 52.7651, -4.0283, 65.7575,
88.1196, 28.5002, -3.42481, 85.2257,
74.0057, 0.778629, -3.97205, 93.099,
50.7498, -27.2659, -5.20331, 88.5607,
21.265, -52.4191, -6.49883, 72.3952,
-10.7743, -71.7662, -7.1986, 46.8792,
-41.3865, -83.0421, -6.71991, 15.4815,
-66.7733, -84.9068, -4.66282, -17.5888,
-83.788, -77.1143, -0.888248, -47.9286,
-90.3213, -60.5502, 4.44232, -71.5117,
-85.5599, -37.1343, 10.8713, -85.2094,
-70.0846, -9.59777, 17.6936, -87.1955,
-45.7972, 18.8391, 24.042, -77.182,
-15.6858, 44.8497, 29.0006, -56.4569,
16.5429, 65.3981, 31.7283, -27.7175,
46.9188, 78.1026, 31.5788, 5.27841,
71.6943, 81.5212, 28.1996, 38.1978,
87.8025, 75.3231, 21.5982, 66.6932,
93.2306, 60.3268, 12.1648, 86.9648,
87.2651, 38.398, 0.648959, 96.2536,
70.577, 12.2212, -11.9082, 93.1998,
45.1392, -15.0273, -24.2796, 78.0226,
13.987, -40.0663, -35.1825, 52.4971,
-19.1507, -59.9069, -43.4198, 19.7321,
-50.3011, -72.2134, -48.0154, -16.223,
-75.7256, -75.5824, -48.3283, -50.8905,
-92.3678, -69.7075, -44.1328, -79.9313,
-98.2166, -55.4081, -35.6539, -99.6929,
-92.5432, -34.5217, -23.5565, -107.67,
-75.9828, -9.67129, -8.88581, -102.815,
-50.4536, 16.0608, 7.03143, -85.6713,
-18.9238, 39.5136, 22.717, -58.2927,
14.9441, 57.8348, 36.6874, -23.9851,
47.2285, 68.827, 47.6013, 13.1148,
74.2096, 71.2113, 54.3934, 48.5585,
92.8025, 64.7749, 56.3803, 78.1401,
100.911, 50.3881, 53.3283, 98.4136,
97.6599, 29.8873, 45.4771, 107.109,
83.4852, 5.84047, 33.5167, 103.394,
60.0647, -18.774, 18.5209, 87.9552,
30.1102, -40.9364, 1.84413, 62.8826,
-2.95961, -57.9555, -15.0069, 31.3838,
-35.422, -67.7941, -30.5153, -2.63728,
-63.6803, -69.3115, -43.2952, -35.0814,
-84.6706, -62.392, -52.2181, -62.1674,
-96.2001, -47.948, -56.5142, -80.8935,
-97.1756, -27.796, -55.8386, -89.3886,
-87.7024, -4.42461, -50.297, -87.1106,
-69.0423, 19.3168, -40.43, -74.8699,
-43.4416, 40.5691, -27.1579, -54.6796,
-13.8507, 56.8105, -11.6919, -29.4556,
16.4269, 66.157, 4.57936, -2.60938,
44.1156, 67.5806, 20.2171, 22.4101,
66.3324, 61.0201, 33.8617, 42.5653,
80.894, 47.3717, 44.3521, 55.6094,
86.5338, 28.3644, 50.8256, 60.3498,
83.0065, 6.33649, 52.7889, 56.7625,
71.0723, -16.0583, 50.1546, 45.9463,
52.3689, -36.1753, 43.241, 29.9281,
29.1892, -51.6971, 32.7362, 11.3483,
4.19509, -60.9034, 19.6298, -6.92788,
-19.8958, -62.8639, 5.11932, -22.2184,
-40.6147, -57.5302, -9.49949, -32.3957,
-56.0014, -45.7188, -22.9495, -36.1714,
-64.7915, -28.9907, -34.0844, -33.2569,
-66.5147, -9.44392, -41.9871, -24.3805,
-61.4953, 10.5532, -46.0459, -11.1599,
-50.7626, 28.6529, -46.0017, 4.14805,
-35.8855, 42.8088, -41.9627, 18.9859,
-18.757, 51.5099, -34.3866, 30.8729,
-1.35479, 53.9441, -24.0312, 37.7686,
14.4891, 50.0708, -11.8802, 38.3722,
27.2857, 40.5981, 0.950345, 32.3164,
36.0293, 26.8698, 13.3141, 20.2291,
40.2701, 10.6804, 24.1376, 3.65459,
40.113, -5.95842, 32.5141, -15.1545,
36.1499, -21.0681, 37.7792, -33.5452,
29.3374, -32.9401, 39.5633, -48.8316,
20.8404, -40.3299, 37.8163, -58.6687,
11.8635, -42.5866, 32.802, -61.3845,
3.49291, -39.7054, 25.0649, -56.2229,
-3.43106, -32.298, 15.3734, -43.4654,
-8.39719, -21.4897, 4.64367, -24.4137,
-11.2533, -8.7585, -6.14612, -1.23638,
-12.1836, 4.26207, -16.0447, 23.3017,
-11.6396, 15.9893, -24.2106, 46.1906,
-10.2377, 25.0818, -29.9826, 64.5614,
-8.63974, 30.5906, -32.9309, 76.0564,
-7.43493, 32.0548, -32.8868, 79.1348,
-7.04003, 29.5318, -29.9473, 73.2735,
-7.6319, 23.5622, -24.4571, 59.0385,
-9.12122, 15.0763, -16.9699, 38.0165,
-11.1702, 5.25817, -8.19297, 12.6176,
-13.251, -4.61484, 1.07819, -14.2255,
-14.7356, -13.335, 10.0304, -39.4219,
-15.0035, -19.9091, 17.9014, -60.1034,
-13.5523, -23.6682, 24.0413, -73.9726,
-10.0934, -24.3299, 27.9623, -79.5749,
-4.6208, -22.0095, 29.3738, -76.4601,
2.5599, -17.1794, 28.1996, -65.2157,
10.8452, -10.587, 24.5786, -47.3692,
19.3913, -3.14368, 18.8486, -25.176,
27.2081, 4.2006, 11.5151, -1.32121,
33.2795, 10.5777, 3.20946, 21.423,
36.6932, 15.3034, -5.36275, 40.5403,
36.7659, 17.9487, -13.477, 54.0694,
33.1452, 18.3731, -20.4461, 60.8208,
25.877, 16.7181, -25.6739, 60.4881,
15.4263, 13.3647, -28.7022, 53.6411,
2.64947, 8.86424, -29.2478, 41.6061,
-11.2818, 3.85139, -27.2279, 26.2548,
-24.9969, -1.04514, -22.7706, 9.73036,
-37.0704, -5.28358, -16.2103, -5.84713,
-46.178, -8.47071, -8.06669, -18.6588,
-51.2467, -10.3973, 0.991815, -27.4091,
-51.5816, -11.0444, 10.1975, -31.4664,
-46.9549, -10.5624, 18.7442, -30.9032,
-37.646, -9.2275, 25.8541, -26.4376,
-24.4263, -7.38371, 30.8461, -19.2855,
-8.49143, -5.38104, 33.2004, -10.949,
8.65455, -3.51835, 32.6121, -2.97346,
25.3501, -2, 29.0289, 3.29168,
39.9463, -0.911923, 22.6692, 6.89263,
50.9784, -0.219963, 14.0148, 7.40434,
57.3194, 0.210642, 3.77989, 4.97874,
58.3005, 0.578529, -7.14457, 0.302772,
53.7832, 1.09896, -17.7665, -5.52582,
44.1775, 1.95408, -27.0824, -11.1853,
30.4018, 3.24904, -34.1731, -15.3508,
13.7905, 4.98122, -38.2968, -16.916,
-4.04283, 7.02771, -38.9684, -15.1821,
-21.3699, 9.15353, -36.0182, -9.98598,
-36.5242, 11.0398, -29.6207, -1.74789,
-48.07, 12.328, -20.2905, 8.56961,
-54.9458, 12.6744, -8.84328, 19.586,
-56.5679, 11.8061, 3.6761, 29.6941,
-52.8823, 9.57229, 16.0908, 37.2907,
-44.3618, 5.9803, 27.2069, 41.0155,
-31.9472, 1.21367, 35.9335, 39.9618,
-16.9413, -4.37312, 41.3953, 33.8307,
-0.86721, -10.2827, 43.0265, 23.0037,
14.694, -15.9232, 40.6334, 8.52259,
28.2669, -20.6713, 34.4204, -8.02291,
38.63, -23.943, 24.9734, -24.6866,
44.933, -25.2636, 13.2033, -39.4113,
46.7701, -24.328, 0.254371, -50.2972,
44.2038, -21.0448, -12.6135, -55.8556,
37.7371, -15.558, -24.1551, -55.2158,
28.2385, -8.24384, -33.2696, -48.2541,
16.8315, 0.317526, -39.1139, -35.6291,
4.7597, 9.39266, -41.1887, -18.7155,
-6.75387, 18.1627, -39.3857, 0.556474,
-16.6383, 25.8012, -33.9929, 19.9348,
-24.082, 31.5547, -25.6552, 37.1243,
-28.603, 34.8167, -15.2973, 50.0735,
-30.0779, 35.189, -4.01659, 57.2338,
-28.7251, 32.5238, 7.04064, 57.7559,
-25.049, 26.9424, 16.8053, 51.599,
-19.7519, 18.8297, 24.3993, 39.538,
-13.6283, 8.80503, 29.2231, 23.0675,
-7.4546, -2.32899, 31.0092, 4.21518,
-1.88943, -13.653, 29.8336, -14.7129,
2.60193, -24.2083, 26.0869, -31.4205,
5.79069, -33.0785, 20.4087, -43.9076,
7.68998, -39.4673, 13.5954, -50.7187,
8.52336, -42.7679, 6.49223, -51.1202,
8.66237, -42.6173, -0.113896, -45.1858,
8.54321, -38.9311, -5.58932, -33.7797,
8.57588, -31.9172, -9.52284, -18.4402,
9.05985, -22.0652, -11.7614, -1.17807,
10.1199, -10.1135, -12.4086, 15.7811,
11.6723, 3.00425, -11.7867, 30.2809,
13.4282, 16.2302, -10.3692, 40.5053,
14.9338, 28.466, -8.69369, 45.2043,
15.644, 38.662, -7.26788, 43.8463,
15.0176, 45.9067, -6.48252, 36.677,
12.6222, 49.508, -6.5444, 24.6801,
8.2308, 49.0594, -7.43906, 9.44545,
1.89607, 44.4863, -8.92917, -7.03782,
-6.0121, 36.0643, -10.5895, -22.6363,
-14.8142, 24.41, -11.8739, -35.3419,
-23.5768, 10.44, -12.2056, -43.5234,
-31.2121, -4.69782, -11.0775, -46.1266,
-36.611, -19.7173, -8.14866, -42.8018,
-38.7943, -33.3044, -3.3222, -33.9404,
-37.0614, -44.2346, 3.20814, -20.6203,
-31.1158, -51.4888, 10.9505, -4.46659,
-21.1494, -54.3535, 19.1503, 12.5526,
-7.86902, -52.4981, 26.8669, 28.3698,
7.5413, -46.0177, 33.0821, 41.0705,
23.5238, -35.437, 36.8285, 49.1219,
38.307, -21.6722, 37.3228, 51.5525,
50.106, -5.95372, 34.0842, 48.0604,
57.3397, 10.2857, 27.0239, 39.0397,
58.8395, 25.546, 16.4912, 25.5229,
54.0212, 38.4056, 3.26845, 9.04909,
42.9969, 47.6634, -11.4876, -8.52373,
26.6085, 52.4614, -26.3541, -25.24,
6.3748, 52.3753, -39.7876, -39.2723,
-15.6479, 47.461, -50.2934, -49.1261,
-37.0775, 38.2528, -56.5969, -53.7993,
-55.4691, 25.7103, -57.7984, -52.8799,
-68.6005, 11.1205, -53.4921, -46.5727,
-74.744, -4.03642, -43.833, -35.6555,
-72.8939, -18.2435, -29.5442, -21.3716,
-62.9179, -30.1077, -11.86, -5.27592,
-45.6108, -38.5078, 7.58937, 10.9471,
-22.6416, -42.7127, 26.9395, 25.6705,
3.60684, -42.4569, 44.2838, 37.4951,
30.2873, -37.9626, 57.874, 45.3854,
54.4031, -29.9077, 66.3067, 48.757,
73.1521, -19.3415, 68.6753, 47.5102,
84.2578, -7.55858, 64.671, 42.0079,
86.2518, 4.05561, 54.6197, 33.0063,
78.6672, 14.1879, 39.4517, 21.5487,
62.1221, 21.7511, 20.6078, 8.83752,
38.2766, 26.0095, -0.109328, -3.8993,
9.66688, 26.6606, -20.7207, -15.532,
-20.568, 23.8638, -39.2735, -25.1308,
-49.0363, 18.2115, -54.0387, -32.0358,
-72.4808, 10.647, -63.6827, -35.8918,
-88.1594, 2.33814, -67.3942, -36.648,
-94.1717, -5.47674, -64.9551, -34.5265,
-89.6937, -11.6524, -56.7467, -29.9672,
-75.0907, -15.2887, -43.6957, -23.5598,
-51.8921, -15.8513, -27.1639, -15.9698,
-22.6308, -13.2468, -8.79778, -7.8697,
9.43759, -7.84014, 9.64591, 0.118727,
40.7031, -0.412916, 26.4786, 7.46685,
67.6154, 7.93422, 40.2435, 13.7644,
87.0944, 15.9229, 49.8478, 18.7282,
96.8901, 22.2657, 54.6502, 22.1975,
95.8479, 25.8401, 54.4982, 24.1201,
84.0475, 25.8468, 49.7124, 24.5325,
62.7994, 21.9315, 41.0242, 23.5399,
34.4968, 14.2526, 29.4754, 21.2977,
2.34168, 3.48674, 16.293, 17.9971,
-30.0246, -9.23266, 2.75518, 13.8544,
-58.9415, -22.4364, -9.93768, 9.10455,
-81.1514, -34.4879, -20.7724, 3.99616,
-94.1749, -43.7796, -29.0034, -1.21304,
-96.5929, -48.9331, -34.1982, -6.26217,
-88.2051, -48.9806, -36.245, -10.8956,
-70.0455, -43.503, -35.3271, -14.8741,
-44.2531, -32.7077, -31.8686, -17.9877,
-13.8163, -17.4348, -26.4619, -20.0693,
17.7802, 0.911369, -19.7864, -21.0068,
46.9627, 20.4995, -12.5288, -20.7527,
70.4812, 39.2631, -5.31505, -19.3277,
85.7788, 55.126, 1.34184, -16.82,
91.2766, 66.236, 7.07157, -13.3779,
86.5381, 71.1805, 11.6552, -9.19861,
72.3003, 69.1583, 15.0139, -4.51295,
50.3655, 60.087, 17.1831, 0.430428,
23.3718, 44.634, 18.2769, 5.38003,
-5.5285, 24.1635, 18.4506, 10.0938,
-33.0445, 0.607165, 17.8656, 14.3474,
-56.1291, -23.7314, 16.6634, 17.9393,
-72.3234, -46.4145, 14.9506, 20.6916,
-80.0235, -65.1274, 12.7953, 22.4504,
-78.6404, -77.9242, 10.2355, 23.0862,
-68.6365, -83.4372, 7.29493, 22.4971,
-51.4375, -81.0257, 4.00337, 20.6155,
-29.2355, -70.8482, 0.417077, 17.4197,
-4.70855, -53.8498, -3.36538, 12.9488,
19.3069, -31.6662, -7.19487, 7.31989,
40.1496, -6.45508, -10.8729, 0.742948,
55.6334, 19.3269, -14.1632, -6.46929,
64.2797, 43.1777, -16.8116, -13.9011,
65.4562, 62.806, -18.5727, -21.0462,
59.4104, 76.3628, -19.2394, -27.3355,
47.1974, 82.6243, -18.6705, -32.1785,
30.5167, 81.1069, -16.8141, -35.0182,
11.4802, 72.1038, -13.7223, -35.3931,
-7.65563, 56.6397, -9.55487, -33,
-24.7603, 36.351, -4.57253, -27.7496,
-38.0692, 13.3051, 0.88173, -19.8073,
-46.3657, -10.2202, 6.40987, -9.61014,
-49.0861, -31.9729, 11.5926, 2.14393,
-46.3405, -49.9539, 16.026, 14.5378,
-38.8505, -62.6103, 19.3571, 26.5064,
-27.8185, -68.9752, 21.3152, 36.9318,
-14.7482, -68.7428, 21.7357, 44.7544,
-1.24288, -62.271, 20.5742, 49.0872,
11.1919, -50.5143, 17.9109, 49.3215,
21.3172, -34.8984, 13.943, 45.2097,
28.2808, -17.1501, 8.96835, 36.9146,
31.6789, 0.896627, 3.36127, 25.0174,
31.5553, 17.4951, -2.4579, 10.4804,
28.3439, 31.1624, -8.05572, -5.4344,
22.7683, 40.8176, -13.019, -21.2823,
15.7154, 45.8689, -16.9858, -35.578,
8.10365, 46.2435, -19.6722, -46.9478,
0.763612, 42.3581, -20.8923, -54.2737,
-5.65211, 35.0387, -20.5713, -56.8144,
-10.7211, 25.3982, -18.7499, -54.2878,
-14.2613, 14.6913, -15.5806, -46.9051,
-16.3035, 4.16161, -11.3156, -35.3532,
-17.0341, -5.09979, -6.28779, -20.724,
-16.7226, -12.2684, -0.885467, -4.40144,
-15.6468, -16.8615, 4.47714, 12.0829,
-14.0318, -18.7674, 9.39164, 27.2087,
-12.0108, -18.2279, 13.4873, 39.622,
-9.6163, -15.7768, 16.4603, 48.2691,
-6.80029, -12.1469, 18.0984, 52.4941,
-3.47846, -8.15476, 18.2985, 52.0907,
0.410787, -4.58154, 17.0756, 47.3026,
4.84604, -2.06345, 14.5613, 38.775,
9.67431, -1.00579, 10.9933, 27.4653,
14.5861, -1.53123, 6.69435, 14.5245,
19.122, -3.46807, 2.0435, 1.1658,
22.7131, -6.37956, -2.55778, -11.464,
24.7532, -9.62984, -6.72233, -22.3937,
24.6912, -12.478, -10.1127, -30.9071,
22.1322, -14.1878, -12.4718, -36.5838,
16.9309, -14.1392, -13.6456, -39.3009,
9.25846, -11.9268, -13.5958, -39.1985,
-0.367878, -7.43237, -12.4001, -36.6183,
-11.1036, -0.86231, -10.241, -32.0263,
-21.8461, 7.25691, -7.38349, -25.9349,
-31.349, 16.1249, -4.14538, -18.8338,
-38.3697, 24.7511, -0.861661, -11.1436,
-41.8328, 32.0671, 2.15112, -3.19443,
-40.9862, 37.0543, 4.62743, 4.76721,
-35.5298, 38.8726, 6.37825, 12.5486,
-25.6946, 36.9745, 7.30674, 19.9667,
-12.2594, 31.1898, 7.41253, 26.8005,
3.50256, 21.7712, 6.78442, 32.7534,
19.9444, 9.39223, 5.58296, 37.4356,
35.223, -4.9025, 4.01548, 40.3746,
47.5125, -19.7921, 2.30709, 41.0575,
55.2287, -33.809, 0.671689, 39.0017,
57.2363, -45.4915, -0.713277, 33.8445,
53.0106, -53.5407, -1.72505, 25.4408,
42.7329, -56.9672, -2.30476, 13.9495,
27.3009, -55.2092, -2.45695, -0.105967,
8.25374, -48.2081, -2.24006, -15.8194,
-12.3871, -36.4336, -1.75019, -31.9351,
-32.3402, -20.8528, -1.10098, -46.9372,
-49.3275, -2.84563, -0.403271, -59.1896,
-61.345, 15.9257, 0.251993, -67.1155,
-66.9086, 33.6796, 0.804957, -69.3952,
-65.2436, 48.6944, 1.23036, -65.1591,
-56.3933, 59.4847, 1.53319, -54.1491,
-41.2311, 64.9563, 1.73767, -36.823,
-21.3729, 64.5227, 1.87207, -14.3825,
1.00171, 58.1699, 1.95288, 11.2869,
23.3985, 46.4637, 1.97169, 37.7651,
43.2989, 30.4959, 1.88858, 62.3259,
58.4562, 11.7766, 1.6338, 82.2222,
67.1623, -7.91692, 1.11908, 94.9987,
68.4506, -26.7195, 0.257125, 98.7959,
62.2117, -42.8654, -1.01308, 92.607,
49.2059, -54.8652, -2.69966, 76.4534,
30.9711, -61.6525, -4.73498, 51.4528,
9.63763, -62.6857, -6.96175, 19.7635,
-12.3278, -57.9944, -9.13254, -15.5949,
-32.4176, -48.1663, -10.9256, -51.0315,
-48.3814, -34.2756, -11.9773, -82.7564,
-58.4906, -17.7637, -11.9293, -107.196,
-61.7369, -0.282782, -10.4844, -121.402,
-57.9407, 16.4777, -7.46616, -123.415,
-47.7575, 30.9641, -2.87037, -112.523,
-32.5823, 41.9118, 3.09766, -89.3962,
-14.3642, 48.4635, 10.0098, -56.0652,
4.64253, 50.2399, 17.2307, -15.7473,
22.161, 47.3563, 23.9649, 27.4696,
36.171, 40.3867, 29.3329, 69.0515,
45.1501, 30.2795, 32.4711, 104.507,
48.2478, 18.2363, 32.6438, 129.883,
45.3708, 5.57019, 29.3547, 142.221,
37.1712, -6.44167, 22.4439, 139.902,
24.9411, -16.6926, 12.1538, 122.857,
10.4281, -24.3541, -0.846331, 92.6088,
-4.4024, -28.9457, -15.486, 52.1345,
-17.626, -30.36, -30.3716, 5.56202,
-27.6067, -28.8434, -43.9128, -42.2626,
-33.2004, -24.9357, -54.4865, -86.2956,
-33.8882, -19.38, -60.6225, -121.844,
-29.8255, -13.0143, -61.1884, -145.078,
-21.8003, -6.65922, -55.5541, -153.459,
-11.1098, -1.01736, -43.7112, -146.018,
0.628801, 3.40476, -26.3318, -123.467,
11.7046, 6.34262, -4.75181, -88.1315,
20.5483, 7.78336, 19.1222, -43.6914,
25.9422, 7.93995, 42.9805, 5.21255,
27.1804, 7.19502, 64.3354, 53.4837,
24.156, 6.02383, 80.7838, 96.1197,
17.3659, 4.90796, 90.2778, 128.748,
7.83382, 4.25252, 91.3735, 148.088,
-3.03699, 4.31886, 83.4277, 152.29,
-13.6616, 5.18208, 66.7163, 141.111,
-22.4932, 6.7194, 42.4573, 115.916,
-28.2365, 8.63057, 12.7303, 79.5069,
-30.0247, 10.4872, -19.7042, 35.7917,
-27.5374, 11.8037, -51.6693, -10.6494,
-21.0443, 12.1194, -79.8937, -55.0658,
-11.3684, 11.0799, -101.359, -93.0407,
0.224989, 8.50485, -113.635, -120.946,
12.1984, 4.43338, -115.155, -136.295,
22.9486, -0.862187, -105.422, -137.968,
31.0213, -6.89576, -85.0866, -126.272,
35.3051, -13.0192, -55.9187, -102.856,
35.1801, -18.5005, -20.6447, -70.4812,
30.6007, -22.6172, 17.3164, -32.683,
22.1024, -24.7554, 54.2006, 6.62895,
10.7315, -24.4977, 86.2904, 43.5941,
-2.09114, -21.6905, 110.308, 74.7934,
-14.7557, -16.4793, 123.769, 97.5722,
-25.6726, -9.307, 125.25, 110.263,
-33.4783, -0.873498, 114.552, 112.287,
-37.2098, 7.93939, 92.7251, 104.137,
-36.4266, 16.1687, 61.9665, 87.2452,
-31.2636, 22.8851, 25.3866, 63.7666,
-22.4089, 27.3071, -13.3178, 36.3008,
-11.0101, 28.8999, -50.2559, 7.59619,
1.47742, 27.447, -81.7544, -19.7355,
13.4814, 23.0833, -104.743, -43.4594,
23.5157, 16.2856, -117.073, -61.8926,
30.3698, 7.82094, -117.728, -74.001,
33.2607, -1.34199, -106.919, -79.4159,
31.9268, -10.1482, -86.0336, -78.3794,
26.6529, -17.5837, -57.4686, -71.6339,
18.2246, -22.7992, -24.348, -60.2771,
7.81721, -25.2158, 9.82654, -45.6055,
-3.16355, -24.5966, 41.5607, -28.967,
-13.2686, -21.0781, 67.7411, -11.6394,
-21.1955, -15.1535, 85.9562, 5.25422,
-25.9565, -7.61266, 94.7312, 20.7909,
-27.0026, 0.556779, 93.6507, 34.2567,
-24.2888, 8.2939, 83.3609, 45.1278,
-18.2716, 14.5991, 65.4537, 53.0367,
-9.84189, 18.6625, 42.2494, 57.7363,
-0.200663, 19.9688, 16.5071, 59.0734,
9.30394, 18.3666, -8.90138, 56.9786,
17.357, 14.0905, -31.3164, 51.4779,
22.8506, 7.73537, -48.5759, 42.7201,
25.0292, 0.182278, -59.2296, 31.0152,
23.587, -7.51239, -62.662, 16.8721,
18.7052, -14.2532, -59.1114, 1.02225,
11.0264, -19.0492, -49.5898, -15.5809,
1.56846, -21.1472, -35.7158, -31.795,
-8.41006, -20.1372, -19.4863, -46.3588,
-17.574, -16.016, -3.01584, -57.9947,
-24.685, -9.2002, 11.723, -65.5359,
-28.7614, -0.485793, 23.1271, -68.0632,
-29.2043, 9.04252, 30.1315, -65.0337,
-25.8745, 18.1411, 32.3041, -56.3829,
-19.11, 25.562, 29.8551, -42.582,
-9.68428, 30.2122, 23.5683, -24.6388,
1.2903, 31.3, 14.6641, -4.03559,
12.5006, 28.4475, 4.61614, 17.3942,
22.5944, 21.7556, -5.05334, 37.6401,
30.3455, 11.8124, -12.9728, 54.7213,
34.802, -0.359282, -18.0904, 66.904,
35.3992, -13.4089, -19.7937, 72.9013,
32.0249, -25.8091, -17.966, 72.0327,
25.029, -36.0342, -12.9777, 64.3194,
15.1781, -42.7439, -5.61507, 50.5028,
3.56128, -44.9515, 3.03972, 31.9796,
-8.5402, -42.1565, 11.7608, 10.6596,
-19.803, -34.4222, 19.3412, -11.2406,
-29.0135, -22.391, 24.7453, -31.4428,
-35.2024, -7.23074, 27.2321, -47.8648,
-37.7483, 9.48168, 26.4365, -58.8578,
-36.4381, 25.9285, 22.3994, -63.3943,
-31.4786, 40.252, 15.5475, -61.185,
-23.4607, 50.767, 6.62665, -52.7069,
-13.2817, 56.1586, -3.398, -39.1404,
-2.03625, 55.6439, -13.4622, -22.2219,
9.10988, 49.0769, -22.5261, -4.02904,
19.0477, 36.984, -29.6866, 13.2745,
26.8407, 20.5231, -34.265, 27.7026,
31.815, 1.37126, -35.8627, 37.6872,
33.6165, -18.4504, -34.3812, 42.2636,
32.229, -36.7938, -30.0076, 41.1794,
27.9554, -51.6207, -23.1721, 34.9119,
21.3657, -61.2326, -14.4854, 24.5927,
13.2199, -64.4668, -4.6667, 11.8486,
4.37678, -60.8376, 5.52724, -1.41946,
-4.30089, -50.6032, 15.3648, -13.2918,
-12.0332, -34.7529, 24.1877, -22.0867,
-18.1939, -14.9103, 31.4421, -26.584,
-22.3589, 6.83362, 36.6947, -26.1882,
-24.3284, 28.144, 39.6361, -21.008,
-24.124, 46.6954, 40.0772, -11.8423,
-21.9638, 60.4288, 37.9442, -0.0746073,
-18.2196, 67.7825, 33.2759, 12.5122,
-13.3638, 67.8721, 26.2271, 23.9751,
-7.91346, 60.5977, 17.076, 32.4759,
-2.37613, 46.6659, 6.23524, 36.5341,
2.79504, 27.5228, -5.74051, 35.2383,
7.23486, 5.20416, -18.1555, 28.385,
10.686, -17.8811, -30.189, 16.5275,
13.0057, -39.2123, -40.9309, 0.926916,
14.1603, -56.4333, -49.4401, -16.59,
14.2109, -67.6142, -54.8217, -33.849,
13.2937, -71.4693, -56.3203, -48.5963,
11.5963, -67.5058, -53.417, -58.7827,
9.33556, -56.0867, -45.9203, -62.8285,
6.73678, -38.3997, -34.036, -59.8359,
4.01651, -16.3348, -18.403, -49.7219,
1.36948, 7.71786, -0.0860939, -33.2533,
-1.04073, 31.1265, 19.4816, -11.9799,
-3.08764, 51.3065, 38.6052, 11.9288,
-4.68505, 66.0064, 55.4772, 35.9229,
-5.78802, 73.5592, 68.3567, 57.3606,
-6.39199, 73.0724, 75.7592, 73.8107,
-6.53008, 64.5324, 76.6364, 83.3336,
-6.26841, 48.814, 70.5229, 84.7079,
-5.69928, 27.5901, 57.6294, 77.5757,
-4.93221, 3.15324, 38.8677, 62.4892,
-4.08293, -21.8336, 15.7984, 40.8552,
-3.261, -44.6288, -9.49707, 14.7834,
-2.55717, -62.7143, -34.6116, -13.1432,
-2.03187, -74.076, -57.054, -40.1474,
-1.70644, -77.4287, -74.5139, -63.5555,
-1.55871, -72.3622, -85.1183, -81.0787,
-1.52422, -59.3905, -87.6511, -91.0465,
-1.50356, -39.899, -81.7071, -92.5691,
-1.37575, -15.9943, -67.7619, -85.6103,
-1.01653, 9.72671, -47.1434, -70.9676,
-0.319371, 34.4631, -21.9073, -50.1649,
0.783226, 55.5192, 5.37277, -25.2717,
2.3015, 70.603, 31.8796, 1.32571,
4.17605, 78.0799, 54.8599, 27.1757,
6.27404, 77.1532, 71.9301, 50.0052,
8.39533, 67.9511, 81.3453, 67.9311,
10.2891, 51.5099, 82.1989, 79.6175,
11.6796, 29.6563, 74.5279, 84.366,
12.2992, 4.80083, 59.311, 82.1347,
11.9237, -20.333, 38.3576, 73.489,
10.4075, -43.0135, 14.0993, 59.4974,
7.71186, -60.8058, -10.6917, 41.5872,
3.92394, -71.8403, -33.2246, 21.3821,
-0.738144, -75.0165, -51.0154, 0.540012,
-5.93511, -70.1182, -62.1753, -19.3901,
-11.2315, -57.8271, -65.6288, -37.0797,
-16.1339, -39.6348, -61.2335, -51.4935,
-20.1389, -17.6631, -49.7886, -61.9213,
-22.7857, 5.58546, -32.9285, -67.9744,
-23.7072, 27.5175, -12.9166, -69.555,
-22.6748, 45.7459, 7.63852, -66.8085,
-19.6307, 58.3581, 26.1072, -60.0717,
-14.7032, 64.1269, 40.1657, -49.8263,
-8.20465, 62.6375, 48.0847, -36.664,
-0.609511, 54.318, 48.9433, -21.2654,
7.48391, 40.371, 42.7432, -4.39278,
15.4053, 22.6147, 30.4066, 13.1112,
22.4722, 3.25425, 13.6594, 30.325,
28.0519, -15.3889, -5.18757, 46.2592,
31.6196, -31.1567, -23.5323, 59.8846,
32.807, -42.3096, -38.8134, 70.1821,
31.4359, -47.7264, -48.8408, 76.2144,
27.5363, -47.0257, -52.0809, 77.2155,
21.3449, -40.5938, -47.8642, 72.689,
13.2871, -29.5189, -36.4849, 62.5024,
3.94277, -15.4386, -19.182, 46.9624,
-5.99932, -0.321144, 1.9992, 26.8565,
-15.7945, 13.7909, 24.4479, 3.4496,
-24.6985, 25.044, 45.3035, -21.5733,
-32.0226, 32.0095, 61.8074, -46.2188,
-37.1832, 33.8633, 71.6487, -68.3456,
