1565.78, 596.995, 297.548, 190.607,
1324.55, 427.194, 131.229, 299.046,
930.918, 221.293, -49.5304, 391.855,
427.377, 0.508804, -222.967, 460.255,
-130.348, -213.318, -368.27, 496.317,
-679.587, -399.895, -468.1, 493.812,
-1157.87, -542.389, -510.683, 449.075,
-1510.15, -628.896, -491.227, 361.758,
-1695.27, -653.362, -412.49, 235.361,
-1690.85, -615.876, -284.427, 77.4394,
-1496.08, -522.355, -122.964, -100.602,
-1132.03, -383.695, 51.9598, -284.165,
-639.384, -214.486, 218.832, -456.56,
-73.9031, -31.4638, 357.205, -600.467,
499.935, 148.149, 450.194, -699.662,
1016.36, 308.247, 486.547, -740.806,
1415.93, 435.232, 462.016, -715.129,
1652.53, 519.101, 379.875, -619.779,
1698.78, 554.127, 250.515, -458.667,
1549.35, 539.122, 90.159, -242.655,
1221.69, 477.294, -81.1324, 11.0002,
754.107, 375.725, -241.936, 279.932,
201.344, 244.564, -372.109, 538.613,
-371.77, 96.02, -455.279, 760.794,
-897.908, -56.7519, -480.875, 922.19,
-1315.18, -200.762, -445.451, 1003.15,
-1574.44, -324.221, -353.133, 991.028,
-1645.2, -417.418, -215.14, 881.881,
-1519.25, -473.392, -48.4255, 681.436,
-1211.78, -488.373, 126.384, 405.012,
-759.643, -461.959, 287.517, 76.434,
-217.065, -397.05, 414.728, -274.01,
350.737, -299.555, 491.799, -612.406,
875.297, -177.883, 508.555, -904.567,
1293.08, -42.2753, 462.148, -1119.57,
1553.09, 95.9861, 357.457, -1233.09,
1623.12, 225.443, 206.543, -1230.19,
1493.68, 335.342, 27.2259, -1107.18,
1179.31, 416.477, -159.043, -872.446,
717.019, 461.936, -329.756, -545.933,
162.001, 467.682, -464.068, -157.471,
-418.857, 432.947, -545.316, 256.019,
-954.92, 360.363, -563.055, 654.129,
-1380.27, 255.834, -514.339, 997.037,
-1641.66, 128.128, -404.108, 1249.61,
-1705.09, -11.7972, -244.638, 1385.11,
-1560.03, -151.679, -54.101, 1388.11,
-1220.97, -278.999, 145.57, 1256.26,
-725.962, -382.094, 331.266, 1000.76,
-132.316, -451.249, 481.426, 645.4,
490.027, -479.653, 578.57, 224.26,
1066.7, -464.123, 611.337, -221.629,
1527.73, -405.515, 575.799, -648.43,
1815.92, -308.765, 475.89, -1013.96,
1893.78, -182.531, 322.905, -1281.99,
1748.25, -38.4568, 134.142, -1425.99,
1392.49, 109.886, -69.1488, -1431.82,
864.664, 248.286, -264.254, -1299.21,
223.728, 363.284, -429.628, -1041.76,
-457.275, 443.535, -547.352, -685.511,
-1099.62, 480.987, -605.129, -266.243,
-1628.06, 471.758, -597.592, 174.239,
-1979.64, 416.597, -526.778, 592.398,
-2111.15, 320.878, -401.736, 947.427,
-2004.3, 194.112, -237.32, 1205.37,
-1668.1, 49.0116, -52.3466, 1342.48,
-1137.99, -99.7946, 132.668, 1347.51,
-471.953, -237.27, 297.895, 1222.65,
256.008, -349.54, 426.426, 983.045,
964.298, -425.353, 506.09, 655.003,
1573.03, -457.277, 530.647, 273.07,
2013.17, -442.489, 500.238, -123.691,
2234.45, -383.073, 421.071, -495.809,
2211.12, -285.788, 304.392, -807.453,
1944.91, -161.322, 164.918, -1030,
1464.82, -23.1239, 18.9295, -1144.74,
823.8, 114.071, -117.724, -1144.49,
92.7359, 235.849, -231.451, -1033.94,
-647.646, 329.684, -312.365, -828.721,
-1315.91, 386.283, -355.181, -553.398,
-1839.07, 400.561, -359.478, -238.568,
-2160.75, 372.138, -329.335, 82.5605,
-2247.4, 305.304, -272.413, 377.733,
-2091.78, 208.455, -198.632, 618.964,
-1713.57, 93.0801, -118.66, 785.256,
-1156.79, -27.5924, -42.4039, 864.452,
-484.562, -140.122, 22.2647, 854.061,
228.201, -232.382, 70.4011, 761,
903.389, -294.899, 100.378, 600.337,
1468.47, -321.872, 113.749, 393.22,
1864.47, -311.734, 114.623, 164.244,
2052.33, -267.214, 108.666, -61.4013,
2016.82, -194.893, 101.905, -260.7,
1767.68, -104.328, 99.5045, -415.174,
1337.97, -6.83235, 104.738, -512.598,
779.742, 85.9065, 118.292, -547.924,
157.693, 163.225, 138.04, -523.318,
-458.427, 216.72, 159.311, -447.399,
-1001.81, 241.177, 175.631, -333.769,
-1416, 235.092, 179.829, -199.072,
-1660.92, 200.725, 165.356, -60.8295,
-1716.81, 143.695, 127.594, 64.6881,
-1585.75, 72.1736, 64.9758, 164.296,
-1290.62, -4.2065, -20.2861, 229.237,
-871.676, -75.6007, -121.998, 255.894,
-381.314, -133.185, -230.373, 245.828,
122.441, -170.23, -332.994, 205.172,
582.806, -182.878, -416.26, 143.489,
950.72, -170.537, -467.142, 72.2721,
1190.15, -135.86, -475.016, 3.28293,
1281.65, -84.2928, -433.343, -53.0414,
1223.89, -23.3014, -340.945, -88.9238,
1032.85, 38.6576, -202.683, -100.161,
739.175, 93.2579, -29.3982, -86.5203,
383.745, 133.383, 162.902, -51.5848,
12.3482, 154.022, 354.582, -2.09641,
-330.067, 152.875, 524.47, 53.1064,
-604.742, 130.589, 652.273, 104.4,
-783.47, 90.6049, 721.046, 142.759,
-851.469, 38.647, 719.391, 161.025,
-808.481, -18.0792, 643.118, 154.905,
-668.033, -71.8668, 496.137, 123.565,
-455.027, -115.534, 290.43, 69.7635,
-202.028, -143.363, 45.085, -0.503911,
55.2373, -151.83, -215.558, -78.7722,
282.578, -140.037, -464.432, -155.201,
451.638, -109.783, -674.685, -219.841,
543.267, -65.2887, -822.704, -263.916,
549.58, -12.5967, -890.86, -280.948,
474.488, 41.2524, -869.655, -267.602,
332.687, 89.1675, -759.006, -224.132,
147.298, 124.946, -568.488, -154.386,
-53.5067, 144.08, -316.496, -65.3735,
-240.417, 144.333, -28.3851, 33.55,
-386.923, 125.994, 266.191, 131.776,
-472.766, 91.8108, 536.481, 218.676,
-486.48, 46.5798, 753.993, 284.828,
-426.711, -3.51817, 895.645, 323.092,
-302.184, -51.7648, 946.327, 329.397,
-130.354, -91.8099, 900.606, 303.17,
65.0533, -118.517, 763.347, 247.351,
257.274, -128.635, 549.193, 168.009,
420.067, -121.211, 280.954, 73.6038,
531.158, -97.6862, -12.9093, -25.9982,
575.101, -61.6701, -301.43, -120.642,
545.229, -18.4235, -554.535, -201.003,
444.444, 25.8783, -746.322, -259.567,
284.765, 65.0007, -857.848, -291.382,
85.7332, 93.5072, -879.1, -294.483,
-128.135, 107.504, -809.949, -269.975,
-330.476, 105.168, -659.984, -221.755,
-496.411, 86.9973, -447.257, -155.949,
-605.637, 55.7329, -196.107, -80.1228,
-644.911, 15.9826, 65.6823, -2.37078,
-609.608, -26.4169, 310.048, 69.5922,
-504.196, -65.2081, 511.768, 129.246,
-341.561, -94.5823, 651.175, 171.888,
-141.318, -109.994, 716.171, 195.008,
72.6932, -108.811, 703.317, 198.379,
275.378, -90.7077, 617.893, 183.883,
443.454, -57.7501, 472.965, 155.098,
558.242, -14.157, 287.581, 116.721,
607.815, 34.2351, 84.3387, 73.9077,
588.293, 80.7341, -113.367, 31.6111,
504.097, 118.683, -284.077, -5.99209,
367.198, 142.361, -410.673, -35.9257,
195.444, 147.782, -482.153, -56.6429,
10.2139, 133.272, -494.612, -68.0463,
-166.297, 99.7602, -451.32, -71.3105,
-313.822, 50.7294, -361.927, -68.5443,
-416.442, -8.16475, -240.933, -62.3507,
-464.401, -69.766, -105.621, -55.3501,
-455.088, -126.298, 26.2509, -49.737,
-393.098, -170.345, 138.706, -46.9313,
-289.387, -195.8, 219.48, -47.3695,
-159.642, -198.679, 261.378, -50.4626,
-22.0954, -177.671, 262.917, -54.721,
104.917, -134.374, 228.186, -58.0263,
205.346, -73.1664, 165.981, -58.0077,
267.455, -0.732757, 88.3372, -52.4703,
285.239, 74.699, 8.68862, -39.8109,
259.046, 144.326, -60.1015, -19.3641,
195.356, 199.821, -107.564, 8.37303,
105.745, 234.342, -127.059, 41.6733,
5.18535, 243.37, -116.635, 77.6822,
-90.0869, 225.285, -79.2029, 112.685,
-164.855, 181.593, -22.0177, 142.51,
-207.053, 116.789, 44.465, 163.023,
-209.467, 37.8609, 108.181, 170.652,
-170.781, -46.5028, 157.282, 162.88,
-95.8275, -126.908, 181.94, 138.651,
4.99147, -194.339, 175.866, 98.6222,
117.045, -241.197, 137.356, 45.2395,
223.406, -262.175, 69.6784, -17.3882,
307.136, -254.87, -19.2204, -83.8092,
353.623, -220.051, -117.698, -147.719,
352.674, -161.568, -211.937, -202.57,
300.083, -85.9026, -287.821, -242.249,
198.473, -1.41841, -332.912, -261.744,
57.2692, 82.5933, -338.265, -257.731,
-108.205, 156.969, -299.835, -229.025,
-278.415, 213.703, -219.26, -176.829,
-431.907, 246.832, -103.928, -104.755,
-547.927, 253.079, 33.7402, -18.6021,
-609.059, 232.182, 177.681, 74.1022,
-603.555, 186.882, 310.123, 164.752,
-527.06, 122.562, 413.806, 244.459,
-383.511, 46.6082, 474.219, 304.918,
-185.07, -32.4568, 481.569, 339.257,
48.9329, -105.942, 432.213, 342.792,
293.948, -165.963, 329.363, 313.606,
522.844, -206.301, 182.945, 252.882,
708.949, -223.058, 8.62125, 164.948,
829.149, -215.044, -173.941, 57.0182,
866.683, -183.842, -343.35, -61.3668,
813.306, -133.569, -479.048, -179.162,
670.553, -70.3541, -563.844, -284.827,
449.923, -1.60666, -586.1, -367.443,
171.951, 64.8418, -541.294, -417.821,
-135.778, 121.624, -432.765, -429.505,
-441.454, 162.65, -271.512, -399.551,
-712.428, 183.756, -75.0626, -328.998,
-918.772, 183.131, 134.467, -222.969,
-1036.64, 161.46, 332.917, -90.3606,
-1051.01, 121.794, 496.913, 56.8551,
-957.582, 69.1571, 606.671, 204.681,
-763.43, 9.94113, 648.414, 338.405,
-486.529, -48.841, 616.113, 444.043,
-154.013, -100.355, 512.34, 509.794,
200.575, -138.713, 348.098, 527.339,
540.782, -159.621, 141.649, 492.846,
831.111, -160.842, -83.5365, 407.575,
1040.84, -142.426, -301.487, 277.983,
1147.34, -106.679, -486.757, 115.304,
1138.64, -57.8898, -617.442, -65.389,
1014.72, -1.83381, -677.799, -246.556,
787.672, 54.8801, -660.167, -409.883,
480.427, 105.552, -565.956, -538.132,
124.399, 144.143, -405.559, -616.96,
-243.854, 165.949, -197.213, -636.512,
-586.513, 168.14, 35.0907, -592.619,
-868.513, 150.081, 264.386, -487.448,
-1061.27, 113.432, 463.888, -329.52,
-1145.7, 61.9831, 610.151, -133.059,
-1114.18, 1.2721, 685.849, 83.2702,
-971.261, -62.0041, 681.855, 298.146,
-733.107, -120.703, 598.355, 489.708,
-425.607, -168.014, 444.875, 637.804,
-81.4995, -198.207, 239.199, 726.133,
263.224, -207.283, 5.30271, 744.054,
573.216, -193.452, -229.446, 687.845,
817.546, -157.383, -437.507, 561.287,
972.915, -102.191, -594.415, 375.461,
1025.99, -33.1771, -681.674, 147.781,
974.56, 42.6872, -688.959, -99.663,
827.518, 117.457, -615.349, -342.295,
603.527, 183.035, -469.457, -555.548,
328.719, 232.034, -268.429, -717.41,
33.5942, 258.583, -35.9316, -810.748,
-250.452, 259.003, 200.633, -825.163,
-494.594, 232.26, 413.365, -758.157,
-675.627, 180.159, 577.162, -615.5,
-778.275, 107.237, 672.691, -410.718,
-796.505, 20.3731, 688.677, -163.772,
-733.741, -71.8751, 623.242, 100.952,
-601.985, -160.118, 484.135, 357.14,
-419.994, -235.1, 287.815, 579.249,
-210.76, -288.674, 57.5125, 745.147,
1.36972, -314.69, -179.523, 838.398,
193.579, -309.691, -395.24, 849.941,
347.129, -273.342, -564.103, 779.002,
449.264, -208.546, -666.116, 633.132,
494.274, -121.211, -689.18, 427.367,
483.632, -19.7035, -630.53, 182.614,
425.226, 85.9796, -497.056, -76.562,
331.832, 185.219, -304.489, -324.511,
219.069, 267.872, -75.5428, -537.146,
103.121, 325.337, 162.766, -694.388,
-1.45645, 351.473, 382.307, -782.138,
-83.5508, 343.276, 557.151, -793.589,
-136.712, 301.22, 666.621, -729.737,
-159.629, 229.248, 697.723, -599.061,
-155.83, 134.387, 646.667, -416.426,
-132.696, 26.0305, 519.311, -201.344,
-99.9393, -85.0239, 330.457, 24.1913,
-67.8069, -187.7, 102.116, 238.056,
-45.275, -271.795, -139.081, 420.272,
-38.5107, -329.038, -364.999, 554.96,
-49.8301, -353.944, -549.287, 631.773,
-77.3061, -344.364, -670.446, 646.668,
-115.084, -301.68, -714.317, 601.978,
-154.359, -230.615, -675.715, 505.786,
-184.864, -138.7, -558.998, 370.731,
-196.651, -35.4352, -377.542, 212.387,
-181.894, 68.7352, -152.156, 47.4358,
-136.428, 163.536, 91.342, -108.159,
-60.7942, 239.927, 325.122, -240.766,
39.4043, 291.019, 522.55, -340.319,
153.905, 312.72, 661.232, -401.056,
268.925, 304.072, 725.558, -421.708,
368.91, 267.232, 708.433, -405.169,
438.647, 207.118, 612.023, -357.717,
465.482, 130.762, 447.441, -287.915,
441.302, 46.4742, 233.397, -205.364,
364.013, -37.1118, -5.98449, -119.467,
238.266, -111.967, -243.95, -38.357,
75.3071, -171.487, -454.16, 31.8843,
-108.076, -211.1, -613.645, 87.6396,
-291.405, -228.616, -705.335, 127.788,
-452.945, -224.279, -719.885, 153.381,
-572.421, -200.541, -656.597, 167.044,
-633.665, -161.599, -523.352, 172.219,
-626.844, -112.771, -335.583, 172.364,
-549.957, -59.7848, -114.417, 170.253,
-409.387, -8.09377, 115.776, 167.467,
-219.4, 37.717, 330.142, 164.153,
-0.629964, 74.3526, 506.09, 159.074,
222.289, 100.023, 625.715, 149.943,
423.653, 114.437, 677.635, 133.964,
579.831, 118.603, 658.05, 108.498,
672.197, 114.467, 570.93, 71.7461,
689.509, 104.466, 427.339, 23.3266,
629.385, 91.0703, 243.997, -35.3457,
498.7, 76.3751, 41.2673, -100.945,
312.816, 61.8101, -159.176, -168.422,
93.7514, 48.0038, -336.737, -231.469,
-132.51, 34.8142, -474.071, -283.223,
-339.22, 21.5128, -558.797, -317.106,
-502.179, 7.0827, -584.597, -327.694,
-602.734, -9.42349, -551.592, -311.505,
-630.08, -28.5338, -465.997, -267.581,
-582.561, -50.0779, -339.131, -197.801,
-467.808, -73.0332, -185.917, -106.856,
-301.683, -95.5296, -23.0907, -1.88571,
-106.181, -115.022, 132.692, 108.177,
93.4516, -128.614, 266.602, 213.5,
272.003, -133.484, 367.072, 304.36,
407.544, -127.359, 426.769, 372.16,
484.235, -108.962, 443.03, 410.334,
494.299, -78.3543, 417.75, 415.029,
438.925, -37.1219, 356.784, 385.496,
327.966, 11.644, 268.965, 324.15,
178.495, 63.5779, 164.893, 236.287,
12.3978, 113.47, 55.6412, 129.52,
-146.661, 155.846, -48.4444, 12.9889,
-276.489, 185.632, -138.732, -103.55,
-359.398, 198.807, -208.978, -210.654,
-384.608, 192.972, -255.652, -300.034,
-349.682, 167.743, -277.897, -365.237,
-260.82, 124.906, -277.194, -402.082,
-131.943, 68.3159, -256.805, -408.859,
17.2829, 3.52947, -221.096, -386.264,
164.235, -62.7897, -174.848, -337.124,
286.541, -123.618, -122.661, -265.966,
365.27, -172.39, -68.5137, -178.492,
387.658, -203.775, -15.5179, -81.041,
348.995, -214.333, 34.1189, 19.9074,
253.403, -202.935, 78.9615, 118.142,
113.377, -170.924, 118.098, 208.016,
-51.8466, -121.963, 150.843, 284.63,
-218.893, -61.6116, 176.472, 343.93,
-363.471, 3.3391, 194.047, 382.738,
-463.777, 65.6781, 202.372, 398.772,
-503.612, 118.635, 200.106, 390.672,
-474.777, 156.684, 186.007, 358.074,
-378.403, 176.179, 159.268, 301.717,
-225.027, 175.759, 119.882, 223.588,
-33.3612, 156.458, 68.968, 127.05,
172.077, 121.508, 8.97179, 16.9308,
364.175, 75.8792, -56.302, -100.506,
516.86, 25.6019, -121.868, -217.729,
608.648, -23.0273, -181.946, -326.296,
625.652, -64.2552, -230.531, -417.395,
563.598, -93.5891, -262.073, -482.554,
428.592, -108.329, -272.191, -514.46,
236.488, -107.849, -258.323, -507.806,
10.9375, -93.5897, -220.207, -460.069,
-219.634, -68.776, -160.13, -372.105,
-425.743, -37.898, -82.8673, -248.468,
-580.752, -6.03126, 4.67665, -97.3715,
-664.432, 21.9055, 94.1184, 69.7508,
-665.721, 41.8526, 176.467, 239.076,
-584.267, 51.1731, 243.118, 395.564,
-430.555, 49.0015, 286.85, 524.365,
-224.581, 36.3298, 302.709, 612.336,
6.77523, 15.8217, 288.645, 649.48,
233.312, -8.61644, 245.841, 630.163,
425.551, -32.4455, 178.65, 553.937,
558.7, -51.1952, 94.1657, 425.866,
616.015, -61.1567, 1.44918, 256.269,
591.076, -59.9657, -89.4969, 59.8992,
488.668, -46.9906, -168.88, -145.392,
324.132, -23.4694, -228.263, -340.377,
121.259, 7.62891, -261.557, -506.385,
-91, 41.9992, -265.737, -627.227,
-282.555, 74.6003, -241.194, -690.922,
-426.394, 100.375, -191.665, -691.007,
-502.404, 114.989, -123.756, -627.277,
-500.262, 115.49, -46.1077, -505.878,
-420.976, 100.775, 31.6872, -338.71,
-276.855, 71.8213, 100.286, -142.214,
-89.8618, 31.6192, 151.761, 64.3383,
111.417, -15.1722, 180.58, 260.859,
295.814, -62.8119, 184.278, 428.542,
434.06, -105.227, 163.731, 551.81,
503.108, -136.825, 122.989, 619.891,
489.657, -153.259, 68.7061, 627.856,
392.391, -152.032, 9.21643, 577.003,
222.563, -132.876, -46.6077, 474.553,
2.80164, -97.8178, -90.5717, 332.702,
-235.739, -50.9537, -116.29, 167.158,
-457.539, 2.06602, -120.077, -4.66557,
-627.654, 54.7614, -101.484, -165.591,
-716.749, 100.666, -63.3952, -300.505,
-705.559, 134.175, -11.6669, -397.892,
-588.11, 151.277, 45.6415, -450.883,
-373.229, 150.084, 99.3645, -457.731,
-84.0682, 131.073, 140.504, -421.673,
244.376, 97.0102, 161.518, -350.222,
569.472, 52.5689, 157.447, -254.006,
846.387, 3.69545, 126.73, -145.311,
1034.07, -43.1994, 71.587, -36.5263,
1100.98, -82.1049, -2.10414, 61.3124,
1029.81, -108.216, -85.4184, 139.706,
820.466, -118.571, -167.439, 193.462,
490.991, -112.427, -236.623, 220.984,
76.0354, -91.3314, -282.312, 224.065,
-376.846, -58.8758, -296.2, 207.249,
-812.755, -20.1613, -273.567, 176.87,
-1176.18, 18.9389, -214.101, 139.925,
-1418.07, 52.6237, -122.2, 102.948,
-1502.31, 75.9939, -6.68825, 71.0494,
-1410.88, 85.7514, 120.049, 47.2535,
-1146.72, 80.667, 243.408, 32.2167,
-734.234, 61.753, 348.262, 24.3575,
-216.955, 32.1125, 420.788, 20.3604,
347.194, -3.51379, 450.227, 15.9651,
892.595, -39.4386, 430.343, 6.90771,
1353.79, -69.8628, 360.399, -10.1383,
1673.49, -89.7321, 245.513, -36.7773,
1809.82, -95.4965, 96.3212, -72.3914,
1741.81, -85.6596, -72.02, -114.015,
1472.37, -61.0394, -241.42, -156.614,
1028.51, -24.6973, -392.835, -193.744,
458.506, 18.4574, -508.445, -218.497,
-173.569, 62.337, -573.754, -224.601,
-795.278, 100.527, -579.381, -207.521,
-1334.44, 127.199, -522.319, -165.375,
-1727.79, 137.966, -406.498, -99.5375,
-1928.65, 130.54, -242.558, -14.802,
-1912.69, 105.112, -46.863, 80.932,
-1680.93, 64.3922, 160.182, 177.444,
-1259.79, 13.2868, 356.307, 263.36,
-697.998, -41.7295, 519.826, 327.571,
-60.7396, -93.4789, 632.08, 360.706,
578.1, -135.058, 679.589, 356.488,
1144.83, -160.793, 655.673, 312.75,
1574.77, -167.043, 561.338, 231.993,
1819.96, -152.726, 405.324, 121.362,
1854.79, -119.506, 203.283, -7.97313,
1678.85, -71.5925, -23.8254, -141.982,
1316.74, -15.1902, -251.96, -265.358,
814.713, 42.3394, -456.593, -363.335,
234.842, 93.4839, -615.404, -423.52,
-352.825, 131.618, -710.757, -437.509,
-878.912, 151.927, -731.694, -402.066,
-1283.19, 152.08, -675.21, -319.711,
-1521.75, 132.564, -546.659, -198.627,
-1572.11, 96.6151, -359.248, -51.8568,
-1435.45, 49.7597, -132.652, 104.109,
-1135.91, -0.974942, 109.082, 251.215,
-716.991, -48.078, 340.138, 371.964,
-235.576, -84.6517, 535.734, 451.533,
245.642, -105.433, 674.829, 479.619,
666.306, -107.594, 742.426, 451.788,
976.072, -91.1887, 731.224, 370.135,
1140.83, -59.1949, 642.424, 243.193,
1146.7, -17.11, 485.603, 85.0434,
1001.24, 27.833, 277.678, -86.2377,
731.925, 67.7341, 41.0524, -250.656,
381.862, 95.2306, -198.825, -388.634,
3.6397, 104.664, -416.239, -483.346,
-348.061, 93.0375, -588.005, -522.753,
-623.997, 60.6195, -695.982, -501.118,
-787.039, 11.0827, -729.025, -419.778,
-817.121, -48.8522, -684.156, -287.109,
-713.786, -110.246, -566.841, -117.647,
-496.018, -163.145, -390.339, 69.5218,
-199.379, -197.998, -174.192, 252.928,
129.133, -207.109, 57.95, 411.188,
437.818, -185.906, 280.949, 525.493,
677.666, -133.846, 470.931, 581.823,
809.405, -54.8016, 607.883, 572.624,
809.234, 43.1368, 677.79, 497.753,
672.452, 148.471, 674.098, 364.575,
414.463, 247.62, 598.337, 187.196,
68.9954, 326.617, 459.848, -15.083,
-316.249, 372.969, 274.646, -219.913,
-685.967, 377.433, 63.5761, -404.407,
-984.797, 335.47, -150.055, -547.715,
-1165.05, 248.171, -343.072, -633.381,
-1193.56, 122.498, -494.982, -651.211,
-1056.74, -29.2188, -590.178, -598.438,
-763.113, -190.508, -619.572, -480.054,
-342.957, -342.575, -581.477, -308.282,
155.001, -466.513, -481.647, -101.238,
669.402, -545.643, -332.489, 119.05,
1133.91, -567.692, -151.553, 329.055,
1485.75, -526.524, 40.5363, 506.314,
1673.98, -423.198, 222.433, 631.861,
1666.45, -266.184, 374.472, 692.265,
1454.59, -70.6887, 480.823, 681.051,
1055.22, 142.867, 531.169, 599.352,
509.194, 351.056, 521.724, 455.742,
-122.997, 530.094, 455.49, 265.262,
-768.25, 658.62, 341.738, 47.7693,
-1349.57, 720.278, 194.789, -174.204,
-1795.49, 705.785, 32.2473, -377.853,
-2048.92, 614.211, -127.094, -542.49,
-2074.49, 453.327, -265.433, -651.676,
-1863.24, 238.922, -367.972, -694.868,
-1434.17, -6.81475, -424.523, -668.421,
-832.466, -257.694, -430.543, -575.848,
-124.43, -486.436, -387.486, -427.334,
610.167, -667.744, -302.436, -238.564,
1287.42, -781.197, -187.104, -29.0115,
1829.23, -813.607, -56.2982, 180.122,
2172.56, -760.581, 73.9247, 368.103,
2276.99, -627.073, 188.207, 516.751,
2129.55, -426.889, 273.697, 612.218,
1746.29, -181.17, 321.511, 646.272,
1170.44, 83.9494, 327.673, 616.986,
467.248, 340.251, 293.435, 528.763,
-283.658, 560.566, 224.96, 391.72,
-997.671, 721.772, 132.406, 220.528,
-1595.08, 807.311, 28.547, 32.8081,
-2010.32, 808.945, -72.8927, -152.696,
-2199.4, 727.555, -158.986, -318.019,
-2144.8, 572.908, -219.206, -447.73,
-1857.07, 362.434, -246.699, -530.377,
-1373.15, 119.166, -239.062, -559.496,
-751.601, -130.892, -198.548, -534.087,
-65.3693, -361.674, -131.678, -458.529,
607.038, -549.88, -48.3113, -341.964,
1190.81, -677.424, 39.6901, -197.235,
1623.45, -733.22, 120.043, -39.4779,
1861.72, -714.123, 181.655, 115.452,
1886.17, -624.968, 216.071, 252.584,
1702.57, -477.709, 218.564, 359.285,
1340.51, -289.82, 188.742, 426.437,
848.995, -82.1472, 130.588, 449.211,
289.969, 123.494, 51.9343, 427.395,
-269.504, 306.707, -36.5616, 365.237,
-765.432, 450.611, -122.808, 270.843,
-1144.4, 543.414, -194.859, 155.208,
-1369.5, 579.329, -242.486, 30.9766,
-1424.04, 558.761, -258.531, -88.9162,
-1312.6, 487.787, -239.878, -192.592,
-1059.43, 377.061, -187.914, -270.418,
-704.528, 240.288, -108.412, -315.922,
-297.854, 92.5022, -10.861, -326.341,
107.38, -51.6403, 92.6964, -302.756,
461.565, -179.358, 189.153, -249.815,
724.772, -280.865, 265.986, -175.072,
871.32, -350.022, 312.849, -88.034,
892.298, -384.491, 322.914, 0.971791,
795.8, -385.442, 293.783, 81.9908,
604.933, -356.882, 227.87, 146.549,
353.924, -304.771, 132.175, 188.558,
82.9348, -236.05, 17.4994, 204.915,
-167.711, -157.738, -102.824, 195.737,
-363.081, -76.2131, -214.523, 164.209,
-478.242, 3.25736, -304.113, 116.064,
-501.324, 76.6956, -360.545, 58.7787,
-434.684, 141.34, -376.566, 0.564571,
-294.052, 195.376, -349.636, -50.6991,
-105.83, 237.576, -282.28, -88.4723,
97.0315, 266.932, -181.823, -108.369,
280.005, 282.402, -59.5551, -108.682,
412.084, 282.815, 70.5924, -90.5485,
470.312, 266.98, 193.691, -57.741,
443.125, 233.981, 295.578, -16.1057,
332.055, 183.602, 364.538, 27.2769,
151.571, 116.799, 392.684, 65.1014,
-72.9123, 36.1126, 376.881, 90.8839,
-308.573, -54.0915, 319.108, 99.9069,
-519.787, -147.626, 226.197, 89.934,
-673.163, -236.797, 109.008, 61.5933,
-742.334, -313.019, -18.8825, 18.3708,
-711.838, -367.701, -142.796, -33.7962,
-579.564, -393.283, -248.691, -87.2812,
-357.429, -384.312, -324.807, -133.793,
-70.1548, -338.399, -363.019, -165.535,
247.678, -256.89, -359.74, -176.341,
555.957, -145.151, -316.269, -162.64,
814.183, -12.3653, -238.56, -124.106,
986.753, 129.171, -136.423, -63.8917,
1047.73, 265.208, -22.29, 11.5934,
984.441, 381.047, 90.3175, 93.3679,
799.443, 463.226, 188.422, 170.941,
510.595, 501.17, 261.123, 233.633,
149.181, 488.62, 300.848, 271.998,
-243.677, 424.623, 304.17, 279.146,
-621.9, 313.937, 272.109, 251.81,
-940.02, 166.779, 209.879, 190.981,
-1158.75, -2.10071, 126.133, 102.03,
-1249.86, -174.932, 31.8058, -5.73964,
-1199.79, -332.864, -61.2918, -120.076,
-1011.49, -458.117, -141.949, -227.18,
-704.274, -536.083, -200.918, -313.384,
-311.717, -557.127, -231.987, -366.89,
122.162, -517.848, -232.654, -379.351,
548.021, -421.639, -204.311, -347.083,
916.962, -278.457, -151.931, -271.751,
1186.27, -103.795, -83.3195, -160.398,
1324.45, 83.0121, -8.0224, -24.8084,
1314.93, 260.988, 63.9493, 119.755,
1158.06, 409.94, 123.419, 256.296,
871.055, 512.839, 163.199, 368.111,
486.079, 557.854, 178.949, 440.86,
46.4823, 539.787, 169.652, 464.412,
-398.179, 460.749, 137.629, 434.232,
-797.847, 329.953, 88.1308, 352.126,
-1107.7, 162.666, 28.5529, 226.221,
-1293.23, -21.5747, -32.6144, 70.1673,
-1334.16, -201.261, -86.9467, -98.3656,
-1226.63, -355.468, -127.21, -259.729,
-983.536, -466.344, -148.298, -394.632,
-632.929, -521.232, -147.863, -486.497,
-214.729, -514.177, -126.559, -523.533,
223.902, -446.621, -87.8818, -500.278,
633.947, -327.21, -37.6234, -418.387,
970.067, -170.725, 16.9684, -286.569,
1195.66, 3.71566, 68.2132, -119.661,
1286.84, 174.988, 109.059, 63.0775,
1234.98, 322.515, 134.037, 240.229,
1047.47, 428.758, 139.988, 390.793,
746.66, 481.315, 126.455, 496.738,
367.176, 474.392, 95.6986, 545.23,
-48.1111, 409.466, 52.3417, 530.245,
-452.975, 295.049, 2.68899, 453.361,
-803.007, 145.612, -46.1773, 323.62,
-1060.5, -20.2248, -87.4, 156.474,
-1198.53, -181.988, -115.307, -28.078,
-1203.69, -319.855, -126.2, -207.92,
-1077.43, -417.07, -118.856, -361.531,
-835.533, -461.961, -94.6832, -470.635,
-506.222, -449.324, -57.5034, -522.453,
-126.78, -381.016, -12.9911, -511.289,
260.681, -265.673, 32.1456, -439.219,
