1311.6, -3249.54, 3066.74, -2438.95,
2404.5, -3498.3, 3671.54, -1853.31,
3157.26, -3244.05, 3768.8, -1006.18,
3463.93, -2518.34, 3347.77, -18.0485,
3281.42, -1421, 2469.28, 970.926,
2635.72, -106.369, 1257.04, 1820.84,
1618.25, 1238.4, -119.777, 2411.89,
373.114, 2420.02, -1470.16, 2661.24,
-923.285, 3266.76, -2607.87, 2534.66,
-2087.14, 3653.34, -3377.18, 2051.17,
-2953.33, 3519.37, -3674.4, 1280.1,
-3398.86, 2878.54, -3461.94, 331.117,
-3360.4, 1817.42, -2773.17, -661.478,
-2843.45, 483.62, -1707.34, -1557.81,
-1921.6, -934.712, -415.357, -2232.19,
-726.238, -2235.5, 921.575, -2590.78,
572.106, -3231.5, 2117.41, -2584.6,
1788, -3777.17, 3007.25, -2216.21,
2747.58, -3789.89, 3470.22, -1539.03,
3313.4, -3262.22, 3446.04, -649.5,
3404.18, -2263.74, 2942.95, 326.713,
3006.57, -931.736, 2036.04, 1252.55,
2177.2, 547.693, 856.179, 1998.86,
1034.73, 1965.7, -428.824, 2462.42,
-257.041, 3120.18, -1638.08, 2580.23,
-1512.57, 3844.53, -2603.17, 2338,
-2551.19, 4031.63, -3191.65, 1771.77,
-3223.09, 3649.51, -3325.44, 962.5,
-3430.93, 2746.6, -2991.23, 24.4028,
-3144.02, 1445.5, -2241.74, -911.239,
-2402.86, -73.7035, -1187.64, -1714.5,
-1313.58, -1598.45, 18.6998, -2274.86,
-32.7133, -2913.44, 1205.2, -2516.42,
1255.15, -3831.05, 2204.59, -2408.07,
2363.97, -4218.04, 2878.1, -1967.48,
3133.12, -4014.82, 3134.82, -1258.13,
3450.6, -3244.43, 2944.04, -380.119,
3269.43, -2010, 2338.96, 544.003,
2614.54, -480.876, 1411.25, 1386.4,
1579.46, 1130.68, 297.292, 2031.64,
312.952, 2598.97, -841.759, 2392.47,
-1002.35, 3716.51, -1843.25, 2421.57,
-2176.22, 4323.32, -2566.28, 2117.66,
-3038.38, 4329.74, -2911.57, 1525.23,
-3463.15, 3729.61, -2835.16, 727.952,
-3387.79, 2601.78, -2354.04, -163.147,
-2821.73, 1099.69, -1542.98, -1025.2,
-1845.46, -569.522, -523.068, -1740.42,
-598.998, -2173.64, 556.203, -2212.15,
738.12, -3487.72, 1538.79, -2377.87,
1972.77, -4325.6, 2284.6, -2217.41,
2926.11, -4566.3, 2689.5, -1755.24,
3459.5, -4171.41, 2699.83, -1056.76,
3494.64, -3191.07, 2319.56, -219.002,
3025.06, -1757.65, 1609.03, 642.861,
2117.2, -67.8028, 675.527, 1411.32,
900.948, 1644.52, -342.743, 1982.51,
-448.935, 3140.52, -1297.03, 2280.15,
-1738.02, 4209.88, -2049.66, 2265.67,
-2780.25, 4700.32, -2493.87, 1943.11,
-3424.78, 4539.34, -2568.91, 1358.23,
-3577.85, 3744.83, -2268.34, 592.01,
-3216.38, 2423.24, -1640.35, -250.56,
-2391.37, 755.303, -780.214, -1054.83,
-1220.7, -1028.74, 184.093, -1712.02,
127.86, -2680.93, 1110.78, -2133.86,
1460.72, -3970.12, 1864.99, -2264.33,
2586.34, -4714.36, 2338.35, -2087.08,
3342.83, -4806.63, 2464.44, -1627.37,
3621.21, -4230.22, 2228.06, -948.464,
3381.13, -3061.67, 1666.99, -142.963,
2656.63, -1460.57, 866.027, 679.788,
1551.3, 352.193, -55.7856, 1408.47,
223.327, 2125, -962.72, 1944.77,
-1137.22, 3610.46, -1722.25, 2216.54,
-2335.69, 4600.02, -2224.32, 2187.47,
-3200.76, 4953.33, -2397.12, 1861.84,
-3608.95, 4618.22, -2217.35, 1283.93,
-3502.3, 3638.45, -1713.19, 532.016,
-2896.51, 2148.02, -959.943, -292.218,
-1878.61, 352.901, -68.7672, -1077.31,
-594.329, -1497.52, 829.647, -1717.03,
772.832, -3145.12, 1604.16, -2124.66,
2027.94, -4359.17, 2142.2, -2244.68,
2992.5, -4968.74, 2366.02, -2060.31,
3529.89, -4886.9, 2243.78, -1595.82,
3564.74, -4123.19, 1793.99, -913.343,
3093.48, -2782.62, 1082.61, -104.677,
2184.59, -1051.27, 213.403, 721.046,
968.601, 829.6, -687.256, 1451.98,
-380.756, 2597.19, -1488.64, 1988.65,
-1671.46, 4004.04, -2074.58, 2257.4,
-2720.6, 4852.76, -2360.16, 2220.49,
-3380.37, 5023.93, -2303.9, 1881.38,
-3558.91, 4492.95, -1913.67, 1284.45,
-3233.1, 3333.72, -1245.45, 509.274,
-2451.48, 1708.4, -395.273, -339.921,
-1327.01, -155.306, 514.633, -1148.22,
-20.6539, -1996.11, 1353.37, -1805.47,
1281.72, -3555.87, 2000.15, -2221.27,
2395.85, -4615.92, 2361.58, -2337.35,
3165.23, -5027.92, 2385.01, -2135.7,
3483.09, -4734.73, 2066.12, -1641.37,
3307.24, -3778.44, 1449.5, -919.37,
2665.62, -2294.42, 622.389, -66.2102,
1651.92, -492.18, -297.739, 802.956,
411.792, 1374.3, -1179.87, 1569.82,
-878.04, 3042.4, -1898.05, 2128.97,
-2035.06, 4277.98, -2349.32, 2402.37,
-2896.81, 4908.41, -2468.36, 2350.19,
-3343.72, 4846.8, -2236.83, 1976.64,
-3315.7, 4104.12, -1686.09, 1329.76,
-2820.23, 2787.42, -892.88, 495.322,
-1930.74, 1084.42, 31.4501, -414.504,
-775.765, -763.227, 956.577, -1276.2,
479.637, -2494.36, 1751.57, -1971.63,
1657.51, -3865.29, 2303.39, -2404.23,
2592.23, -4684.26, 2532.88, -2512.37,
3153.79, -4838.41, 2406.05, -2278.17,
3265.9, -4309.41, 1939.02, -1730.34,
2916.33, -3175.73, 1195.92, -940.719,
2158.11, -1600.97, 280.049, -14.9141,
1101.54, 189.626, -680.537, 921.819,
-101.839, 1941.52, -1550.91, 1741.5,
-1280.98, 3407.09, -2208.24, 2330.93,
-2269.63, 4380.75, -2559.04, 2607.26,
-2929.72, 4727.93, -2552.5, 2529.72,
-3170.69, 4403.72, -2187.7, 2105.54,
-2961.86, 3458.76, -1514.02, 1389.47,
-2336.27, 2031.44, -624.411, 476.747,
-1385.57, 327.658, 357.49, -509.587,
-246.589, -1408.86, 1294.52, -1435.24,
918.307, -2931.47, 2055.16, -2172.98,
1944.33, -4025.75, 2532, -2620.12,
2687.54, -4539.72, 2656.92, -2712.87,
3045.01, -4405.04, 2410.73, -2435.39,
2969.04, -3646.13, 1826.18, -1822.43,
2473.53, -2376, 983.502, -955.012,
1631.5, -779.481, -0.547945, 50.2425,
564.454, 913.629, -988.913, 1056.82,
-575.181, 2461.67, -1843.33, 1926.88,
-1625.73, 3645.6, -2443.71, 2540.14,
-2439.18, 4300.07, -2705, 2810.54,
-2901.96, 4336.5, -2589.29, 2698.37,
-2950.79, 3755.11, -2111.29, 2216.09,
-2581.27, 2644.15, -1336.49, 1427.04,
-1848.15, 1166.57, -372.223, 437.131,
-857.231, -463.806, 647.267, -619.333,
249.823, -2013.2, 1579.49, -1597.95,
1315.73, -3261.41, 2293.69, -2363.96,
2189.86, -4033.04, 2689.21, -2810.88,
2749.46, -4222.21, 2709.72, -2875.36,
2916.85, -3807, 2351.29, -2546.16,
2670.13, -2851.92, 1663.12, -1866.14,
2046.03, -1497.93, 740.809, -926.645,
1134.45, 58.2488, -286.956, 144.721,
65.4859, 1592.73, -1276.33, 1201.45,
-1009.04, 2886.57, -2088.52, 2098.2,
-1937.14, 3757, -2609.28, 2710.87,
-2588.07, 4083.17, -2765.07, 2953.84,
-2870.72, 3822.89, -2533.49, 2791.99,
-2746.27, 3018.03, -1946.55, 2245.86,
-2233.5, 1787.84, -1086.29, 1389.09,
-1405.93, 311.385, -73.3131, 338.529,
-381.248, -1198.53, 950.137, -761.707,
695.375, -2525.91, 1840.17, -1760.04,
1671.87, -3482.43, 2471.57, -2518.39,
2410.66, -3934.04, 2755.44, -2931.35,
2808.05, -3819.76, 2651.83, -2940.9,
2808.65, -3159.73, 2175.41, -2544.74,
2413.09, -2051.89, 1393.45, -1796.71,
1677.75, -657.387, 416.327, -799.61,
706.677, 822.766, -618.051, 308.936,
-363.129, 2176.61, -1563.73, 1375.5,
-1381.08, 3211.51, -2287.36, 2252.13,
-2204.17, 3781.48, -2687.09, 2816.97,
-2717.02, 3807.68, -2706.95, 2991.3,
-2848.02, 3289.27, -2344.78, 2750.62,
-2579.26, 2303.04, -1652.5, 2128.21,
-1948.87, 992.103, -728.672, 1210.61,
-1045.63, -454.891, 295.479, 125.612,
3.69964, -1830.81, 1274.76, -975.48,
1052.11, -2939.64, 2070.6, -1939.02,
1953.02, -3624.27, 2570.78, -2630.53,
2580.74, -3788.75, 2705.25, -2953.57,
2847.98, -3411.58, 2456.07, -2863.3,
2717.95, -2548.5, 1859.79, -2372.86,
2209.31, -1324.25, 1002.19, -1551.54,
1393.48, 85.4763, 5.93337, -515.108,
384.459, 1479.17, -986.985, 590.502,
-677.13, 2658.25, -1835.5, 1609.71,
-1643.71, 3455.33, -2419.56, 2399.26,
-2381.31, 3757.83, -2657.15, 2848.42,
-2788.09, 3523.9, -2515.91, 2894.65,
-2808.41, 2788.09, -2017.52, 2532.42,
-2440.37, 1656.29, -1234.46, 1814,
-1735.84, 290.461, -279.501, 842.03,
-793.084, -1114.51, 710.525, -245.094,
257.077, -2358.55, 1594.36, -1292.87,
1269.47, -3264.89, 2246.49, -2152.66,
2104.71, -3705.08, 2574.98, -2702.86,
2648.45, -3617.22, 2534.5, -2866.16,
2826.97, -3014.55, 2132.58, -2620.55,
2617.19, -1983.54, 1428.33, -2002.41,
2049.52, -671.416, 523.784, -1101.22,
1203.39, 734.803, -450.884, -46.7338,
196.011, 2034.97, -1356.07, 1009.65,
-833.943, 3044.27, -2062.75, 1916.59,
-1745.53, 3619.46, -2470.87, 2544.52,
-2414.89, 3679.21, -2523.5, 2804.19,
-2752.08, 3215.57, -2214.84, 2659.48,
-2713.13, 2295.08, -1590.76, 2132.49,
-2305.73, 1049.16, -742.035, 1300.31,
-1587.76, -344.575, 208.822, 283.828,
-658.953, -1687.68, 1125.25, -769.719,
353.045, -2789.1, 1876.23, -1708.04,
1310.33, -3492.41, 2354.98, -2395.76,
2083.6, -3697.99, 2494.14, -2734.01,
2569.68, -3377.22, 2275.24, -2674.63,
2705.27, -2576.45, 1731.11, -2227.13,
2475.15, -1410.37, 941, -1457.26,
1913.73, -45.543, 19.0439, -477.406,
1099.89, 1323.34, -902.207, 569.694,
145.744, 2501.27, -1690.8, 1531.7,
-818.845, 3320.74, -2234.23, 2268.79,
-1664.06, 3665.63, -2455.49, 2673.94,
-2277.63, 3487.66, -2323.9, 2688.47,
-2579.81, 2813.28, -1859.36, 2310.57,
-2533.67, 1739.71, -1129.35, 1595.54,
-2149.53, 421.014, -239.094, 647.736,
-1482.94, -954.05, 683.517, -394.586,
-626.618, -2189.06, 1506.31, -1379.4,
302.573, -3108.03, 2111.68, -2163.02,
1179.61, -3580.56, 2413.35, -2631.04,
1888.2, -3540.43, 2368.62, -2714.96,
2336.26, -2994.9, 1984.36, -2402.19,
2467.85, -2023.59, 1315.93, -1737.96,
2270.1, -766.812, 459.215, -818.685,
1774.25, 594.609, -463.122, 221.938,
1050.76, 1865.42, -1319.14, 1232.41,
199.275, 2863.97, -1986.44, 2065.45,
-665.19, 3448.26, -2369.59, 2599.38,
-1427.81, 3536.19, -2413.74, 2755.89,
-1989.25, 3117.21, -2112.35, 2511.39,
-2278.61, 2253.57, -1508.18, 1900.57,
-2262.36, 1071.15, -687.184, 1011.36,
-1948.09, -258.882, 233.709, -27.7747,
-1382.75, -1544.81, 1123.18, -1066.4,
-645.666, -2602.11, 1854.21, -1953.91,
162.61, -3279.92, 2322.12, -2561.36,
934.045, -3482.68, 2459.52, -2800.13,
1567.61, -3183.67, 2245.89, -2634.77,
1982.51, -2428.54, 1710.66, -2088.18,
2128.52, -1328.46, 929.104, -1238.33,
1991.94, -43.7345, 11.749, -207.011,
1596.71, 1239.5, -911.183, 857.663,
1000.39, 2336.29, -1708.22, 1802.62,
285.858, 3089.55, -2265.32, 2491.84,
-450.24, 3392.62, -2502.06, 2825.92,
-1110.56, 3204.4, -2383.24, 2756.33,
-1609.98, 2554.99, -1924.02, 2292.37,
-1886.53, 1540.89, -1188.01, 1499.77,
-1909.14, 310.799, -278.454, 491.306,
-1680.94, -956.269, 676.228, -589.468,
-1238.09, -2076.97, 1540.51, -1588.7,
-644.205, -2890.22, 2190.95, -2364.21,
18.7648, -3280.31, 2533.76, -2805.78,
661.811, -3193.48, 2518.27, -2850.73,
1200.83, -2645.22, 2144.36, -2492.71,
1567.67, -1717.71, 1462.82, -1782.54,
1718.69, -547.501, 568.385, -820.738,
1639.99, 694.586, -413.32, 256.797,
1348.39, 1828.37, -1343.45, 1298.16,
888.426, 2690.45, -2089.53, 2156.97,
325.656, 3157.74, -2544.27, 2712.95,
-262.629, 3165.02, -2640.94, 2888.82,
-798.015, 2714.02, -2363.19, 2660.91,
-1211.43, 1872.75, -1747.65, 2062.27,
-1452.08, 765.248, -879.178, 1177.67,
-1493.68, -446.721, 120.849, 131.465,
-1337.22, -1587.27, 1111.47, -930.064,
-1010.01, -2491.9, 1951.98, -1859.28,
-561.213, -3031.2, 2521.95, -2527.82,
-54.5595, -3129.31, 2738.41, -2844.3,
440.647, -2774.52, 2567.96, -2766.79,
859.022, -2020.56, 2031.87, -2308.25,
1147.75, -978.436, 1203.49, -1534.26,
1273.26, 199.959, 198.215, -553.484,
1225.1, 1343.96, -842.584, 497.704,
1016.5, 2288.87, -1771.45, 1474.35,
681.773, 2899.57, -2455.74, 2242.99,
270.85, 3089.85, -2796.61, 2699.87,
-158.04, 2834.4, -2743.3, 2784.99,
-546.608, 2172.14, -2300.69, 2489.8,
-844.439, 1200.2, -1529.01, 1857.88,
-1015.55, 59.6048, -535.66, 978.354,
-1042.7, -1085.21, 539.763, -26.7732,
-928.996, -2070.08, 1545.1, -1019.68,
-696.584, -2754.64, 2337.23, -1865.7,
-382.775, -3042.23, 2802.48, -2451.59,
-34.2397, -2893.46, 2873, -2700.67,
299.866, -2331.46, 2536.71, -2582.76,
574.818, -1438.25, 1839.31, -2117.7,
756.32, -342.613, 878.118, -1372,
824.765, 798.445, -211.571, -449.268,
777.244, 1822.26, -1275.55, 524.301,
627.096, 2583.64, -2162.63, 1417.19,
401.188, 2975.42, -2746.18, 2110.36,
135.409, 2943.4, -2942.32, 2513.07,
-130.892, 2493.76, -2722.04, 2574.68,
-360.689, 1691.84, -2115.54, 2290.91,
-524.405, 652.518, -1208.08, 1703.8,
-603.711, -476.268, -127.999, 895.444,
-593.471, -1534.63, 971.514, -23.5116,
-501.675, -2373.37, 1934.25, -929.007,
-347.449, -2874.94, 2623.3, -1700.31,
-157.552, -2969.83, 2940.59, -2236.04,
38.0451, -2646.15, 2841.02, -2467.47,
210.79, -1950.94, 2338.88, -2367.22,
337.675, -983.259, 1505.85, -1952.39,
404.28, 119.947, 460.746, -1281.78,
406.306, 1203.31, -647.506, -447.579,
349.479, 2114.89, -1661.19, 437.301,
247.917, 2727.48, -2436.37, 1254.4,
121.31, 2956.27, -2863.48, 1895.54,
-8.57597, 2770.54, -2882.94, 2277.04,
-121.48, 2197.72, -2493.5, 2350.62,
-201.735, 1319.26, -1752.32, 2109.43,
-240.4, 259.026, -766.513, 1588.65,
-236.155, -834.201, 322.361, 860.37,
-194.873, -1807.59, 1358.73, 23.7565,
-128.033, -2525.65, 2195.37, -808.365,
-50.296, -2889.01, 2714.46, -1524.63,
23.2919, -2848.21, 2844.32, -2029.97,
79.9759, -2410.36, 2569.38, -2258.17,
111.39, -1637.93, 1932.04, -2180.59,
114.746, -639.879, 1026.19, -1809.76,
92.9377, 443.766, -16.6784, -1197.52,
53.607, 1461.53, -1046.6, -427.935,
7.3705, 2271.66, -1916.88, 394.133,
-34.4325, 2761.89, -2505.04, 1157.18,
-62.042, 2865, -2730.28, 1758.1,
-69.202, 2568.09, -2564.56, 2116.07,
-54.358, 1914.15, -2036.17, 2183.47,
-20.9135, 995.953, -1224.99, 1952.29,
23.4905, -57.1082, -250.462, 1455.18,
68.5322, -1097.23, 746.053, 761.033,
103.307, -1978.92, 1621.88, -34.4132,
118.57, -2579.42, 2253.55, -821.616,
108.701, -2815.8, 2554.32, -1492.22,
73.0146, -2656.55, 2486.16, -1953.93,
16.1528, -2125.8, 2064.52, -2143.23,
-52.539, -1299.83, 1355.36, -2034.23,
-120.562, -296.202, 464.906, -1642.34,
-174.488, 742.966, -476.28, -1022.3,
-202.466, 1671.06, -1332.48, -260.661,
-196.564, 2357.72, -1982.46, 536.07,
-154.515, 2707.23, -2336.72, 1256.24,
-80.5162, 2671.95, -2349.82, 1798.65,
15.0964, 2259.01, -2026.24, 2086.73,
117.296, 1529.11, -1418.81, 2079.52,
208.733, 587.743, -620.252, 1777.54,
272.642, -429.902, 250.945, 1223.01,
295.817, -1378.36, 1068.08, 494.11,
271.13, -2122.67, 1714.72, -305.876,
199.145, -2557.7, 2101.28, -1063.07,
88.4957, -2623.11, 2177.46, -1669.14,
-45.0835, -2311.93, 1938.75, -2036.78,
-180.988, -1671.41, 1426.17, -2112.35,
-296.907, -796.046, 719.407, -1883.8,
-372.445, 186.171, -75.4541, -1382.67,
-392.611, 1132.4, -841.825, -679.953,
-350.592, 1905.7, -1469.68, 123.848,
-249.322, 2394.91, -1871.33, 912.98,
-101.531, 2530.8, -1993.63, 1573.02,
71.8031, 2296.05, -1824.95, 2007.43,
244.416, 1727.63, -1395.98, 2151.71,
388.718, 911.28, -774.385, 1983,
480.154, -31.2153, -54.2627, 1523.77,
501.279, -960.052, 658.038, 838.954,
444.884, -1738.07, 1259.55, 26.8887,
315.632, -2251.01, 1665.49, -794.737,
129.886, -2424.45, 1821.16, -1505.85,
-86.3182, -2234.74, 1709.18, -2001.52,
-300.918, -1712.45, 1351.25, -2207.4,
-480.561, -937.765, 804.209, -2090.9,
-595.742, -28.3888, 151.077, -1666.34,
-625.556, 878.102, -511.425, -993.283,
-561.305, 1644.94, -1087.12, -168.272,
-408.349, 2156.76, -1494.24, 689.006,
-185.873, 2336.98, -1676.89, 1453.02,
75.4968, 2159.4, -1612.64, 2010.75,
337.908, 1652.22, -1315.08, 2278.37,
561.772, 893.764, -831.221, 2213.84,
711.704, 0.703029, -234.08, 1823.44,
762.046, -889.685, 388.226, 1161.32,
701.103, -1640.4, 945.41, 321.971,
533.411, -2135.68, 1357.99, -573.222,
279.64, -2298.79, 1568.47, -1393.56,
-25.9409, -2103.93, 1549.24, -2018.1,
-340.108, -1580.45, 1306, -2353.46,
-616.824, -808.606, 876.463, -2347.76,
-813.983, 92.555, 324.516, -1998.57,
-899.775, 983.282, -269.276, -1353.68,
-857.712, 1724.57, -819.335, -504.527,
-689.53, 2199.67, -1247.28, 426.796,
-415.481, 2332.28, -1492.97, 1305.17,
-71.9057, 2098.74, -1522.77, 2002.06,
293.621, 1532.15, -1334.03, 2414.35,
628.923, 717.818, -955.098, 2479.56,
884.702, -219.48, -441.039, 2185.27,
1021.77, -1134.39, 134.393, 1571.22,
1017.01, -1883.31, 689.273, 723.955,
867.099, -2346.7, 1145.08, -235.52,
589.511, -2447.91, 1437.67, -1169.08,
220.463, -2165.63, 1526.15, -1941.45,
-189.843, -1537.96, 1398.45, -2439.81,
-584.112, -657.312, 1072.86, -2590.32,
-906.01, 343.14, 595.29, -2368.97,
-1108.24, 1309.46, 32.8274, -1805.3,
-1159.46, 2090.48, -535.716, -978.402,
-1049.1, 2561.22, -1030.75, -5.66443,
-789.234, 2642.6, -1382.96, 973.968,
-413.285, 2314.43, -1542.86, 1819.96,
28.2964, 1619.45, -1487.65, 2410.4,
474.896, 657.829, -1224.35, 2659.59,
864.116, -427.313, -788.806, 2530.47,
1140.55, -1471.16, -240.828, 2040.02,
1263.67, -2312.14, 344.067, 1256.96,
1213.78, -2816.77, 884.993, 291.993,
995.045, -2900.58, 1306.82, -717.967,
635.248, -2541.9, 1550.53, -1629.35,
182.217, -1786.27, 1581.36, -2312.4,
-302.612, -740.685, 1393.7, -2669.69,
-752.602, 441.671, 1011.99, -2650.04,
-1105.14, 1583.87, 487.505, -2255.75,
-1310.4, 2511.75, -108.52, -1542.25,
-1338.38, 3080.32, -694.564, -610.23,
-1183.3, 3196.28, -1189.92, 408.717,
-864.569, 2832.99, -1525.79, 1370.79,
-424.367, 2035.6, -1654.75, 2140.37,
78.0361, 915.475, -1557.45, 2609.14,
574.329, -365.497, -1245.45, 2711.39,
996.524, -1618.41, -759.849, 2433.16,
1286.34, -2655.28, -165.889, 1814.06,
1403.27, -3317.19, 455.818, 941.554,
1330.27, -3498.58, 1020.22, -61.5023,
1076.2, -3163.83, 1449.48, -1054.28,
674.737, -2353.59, 1683.67, -1897.8,
179.844, -1179.91, 1689.19, -2474.47,
-341.563, 189.452, 1463.55, -2704.45,
-818.729, 1555.13, 1035.96, -2556.7,
-1186.74, 2715.32, 463.574, -2053.12,
-1395.41, 3495.65, -176.184, -1265.2,
-1416.14, 3775.33, -796.086, -303.85,
-1245.85, 3505.72, -1311.04, 696.343,
-907.438, 2718.38, -1649.83, 1595.98,
-446.599, 1521.46, -1764.96, 2270.35,
74.3609, 84.6108, -1639.41, 2626.67,
585.04, -1385.18, -1289.12, 2616.92,
1016.52, -2673.61, -761.041, 2244.18,
1310.74, -3590.38, -126.764, 1561.98,
1428.34, -3997.31, 527.159, 666.534,
1353.94, -3829.14, 1111.12, -316.877,
1098.17, -3103.71, 1544.78, -1251.46,
696.108, -1920.19, 1768.23, -2007.97,
202.44, -445.367, 1750.31, -2482.59,
-316.06, 1110.09, 1493.03, -2611.15,
-789.613, 2521.84, 1031.36, -2377.81,
-1154.89, 3584.41, 428.513, -1816.92,
-1363.52, 4141.1, -232.808, -1007.95,
-1388.56, 4107.14, -861.766, -64.2489,
-1227.93, 3482.38, -1371.99, 882.892,
-904.55, 2351.99, -1693.5, 1702.5,
-463.025, 874.616, -1782.46, 2282.02,
36.541, -739.997, -1627.13, 2542.8,
526.778, -2261.01, -1249.57, 2450.69,
942.195, -3469.6, -702.426, 2020.55,
1227.98, -4190.53, -61.6194, 1313.86,
1347.24, -4317.57, 584.268, 429.934,
1285.83, -3829.08, 1146.32, -508.01,
1053.93, -2791.47, 1547.63, -1370.04,
684.481, -1350.06, 1733.92, -2037.51,
228.414, 291.428, 1680.96, -2419.35,
-252.35, 1899.87, 1397.77, -2464.53,
-693.373, 3245.92, 925.17, -2168.83,
-1036.37, 4136.87, 329.894, -1575.19,
-1236.95, 4444.19, -304.869, -767.454,
-1270.37, 4122.11, -891.164, 141.415,
-1134.56, 3214.26, -1348.54, 1025.15,
-850.094, 1847.73, -1615.19, 1761.69,
-457.091, 215.056, -1656.36, 2250.05,
-9.54165, -1452.98, -1468.93, 2424.17,
432.125, -2920.15, -1081.56, 2261.84,
809.227, -3978.26, -550.299, 1787.52,
1072.65, -4476.8, 49.4478, 1068.74,
1189.25, -4344.26, 633.708, 206.424,
1146.03, -3598.4, 1121.73, -679.173,
951.5, -2343.72, 1447.19, -1465.29,
634.207, -756.741, 1567.31, -2043.67,
238.544, 938.965, 1468.48, -2335.43,
-181.451, 2504.36, 1167.76, -2301.88,
-569.479, 3718.74, 710.132, -1949.65,
-874.535, 4410.84, 161.784, -1329.46,
-1057.62, 4483.05, -399.44, -528.907,
-1096.71, 3925.08, -895.092, 339.947,
-989.384, 2815.42, -1257.11, 1156.24,
-752.766, 1310.16, -1437.19, 1807.12,
-420.876, -379.029, -1413.26, 2203.38,
-39.7639, -2014.75, -1192.19, 2291.68,
338.858, -3367.29, -808.349, 2061.74,
664.622, -4246.96, -318.41, 1547.48,
895.197, -4530.65, 206.989, 822.06,
1001.77, -4179.11, 693.37, -12.5304,
972.644, -3242.26, 1072.95, -839.832,
814.439, -1852.11, 1294.07, -1545.17,
550.881, -204.071, 1328.24, -2031.58,
219.29, 1470.57, 1173.8, -2233.11,
-134.654, 2937.15, 855.747, -2123.84,
-463.175, 3990.58, 421.854, -1721.11,
-722.823, 4484.01, -64.4399, -1082.86,
-880.196, 4349.29, -533.194, -299.271,
-916.226, 3606.43, -917.954, 520.011,
-828.462, 2360.54, -1165.12, 1261.22,
-631.105, 786.979, -1241.37, 1822.3,
-352.802, -893.4, -1138.17, 2126.98,
-32.5571, -2445.26, -872.644, 2135.12,
285.683, -3651.77, -484.91, 1848,
559.014, -4344.95, -32.1038, 1307.76,
751.324, -4429.05, 419.915, 591.254,
838.045, -3893.81, 806.026, -200.972,
809.287, -2815.65, 1071.13, -958.779,
670.941, -1346.82, 1177.94, -1577.79,
443.661, 306.175, 1112.18, -1973.78,
159.852, 1911.59, 884.509, -2094.13,
-140.873, 3244.96, 528.835, -1924.81,
-417.162, 4120.51, 97.3896, -1491.9,
-631.566, 4417.11, -346.833, -857.619,
-755.582, 4095, -739.136, -111.308,
-773.439, 3201.2, -1022.41, 643.156,
-684.108, 1862.62, -1155.35, 1301.86,
-501.297, 268.12, -1118.37, 1775.19,
-251.427, -1358.18, -916.482, 1999.99,
30.1071, -2788.41, -578.622, 1948.02,
303.875, -3822.89, -153.575, 1629.38,
531.878, -4318.08, 296.977, 1090.69,
682.781, -4206.5, 707.267, 408.287,
736.205, -3506.02, 1016.91, -322.682,
685.493, -2317.05, 1179.65, -1001.51,
538.562, -808.214, 1170.17, -1535.82,
316.743, 807.562, 987.923, -1854.16,
51.7566, 2303.08, 657.464, -1915.51,
-218.747, 3468.86, 225.202, -1714.51,
-456.474, 4142.51, -247.061, -1281.76,
-627.861, 4231.38, -690.857, -679.151,
-708.786, 3725.43, -1040.86, 8.98085,
-687.968, 2698.3, -1244.35, 687.69,
-568.565, 1296.67, -1269.08, 1264.52,
-367.743, -280.596, -1108.16, 1662.07,
-114.268, -1810.71, -781.571, 1828.41,
155.548, -3078.38, -333.673, 1743.76,
402.988, -3906.18, 172.752, 1422.81,
592.438, -4179.41, 665.236, 912.238,
696.48, -3862.05, 1071.9, 283.948,
699.851, -3001.59, 1331.86, -375.057,
601.691, -1722, 1404.21, -974.713,
415.75, -205.931, 1274.31, -1434.18,
168.504, 1331.3, 956.452, -1692.74,
-104.566, 2672.3, 492.391, -1717.77,
-364.02, 3628.32, -54.1295, -1508.82,
-572.113, 4065.91, -606.08, -1097.29,
-698.26, 3925.57, -1083.96, -541.752,
-723.511, 3229.92, -1417.21, 80.3705,
-643.398, 2080.2, -1554.52, 683.536,
-468.706, 641.581, -1471.64, 1185.83,
-224.053, -880.475, -1175.45, 1520.08,
55.5513, -2269.52, -703.609, 1642.78,
329.691, -3328.91, -119.833, 1539.82,
558.361, -3909.65, 494.736, 1227.99,
707.791, -3931.38, 1052.79, 752.41,
755.42, -3393.58, 1473.24, 180.049,
693.294, -2375.33, 1693.01, -409.652,
529.375, -1023.77, 1676.4, -935.755,
286.543, 467.073, 1420.79, -1326.91,
-0.591223, 1884.1, 957.634, -1531.01,
-290.61, 3025.56, 348.689, -1522.17,
-541.269, 3729.74, -322.283, -1304.02,
-715.648, 3897.93, -961.046, -908.941,
-787.601, 3508.27, -1476.17, -393.347,
-745.671, 2618.62, -1792.15, 170.26,
-594.908, 1358.05, -1860.46, 703.434,
-356.279, -91.8153, -1666.96, 1132.66,
-63.7518, -1522.87, -1234.53, 1399.49,
240.556, -2730.37, -620.378, 1468.52,
512.467, -3542.18, 91.5077, 1332.13,
712.178, -3843.29, 801.932, 1011.38,
810.121, -3592.09, 1410.38, 552.885,
791.351, -2826.19, 1829.29, 22.1334,
657.841, -1656.79, 1996.76, -505.758,
428.301, -252.636, 1885.64, -956.627,
135.547, 1184.29, 1507.92, -1267.66,
-178.223, 2447.73, 913.502, -1396.19,
