-30250.9, 2062.21, -8121.12, -23717.5,
-35666.9, 4333.45, -12135.2, -22294.6,
-37256.5, 6219.66, -14853.6, -18599.6,
-34842.8, 7508.7, -16001.9, -12941.9,
-28681.9, 8045.11, -15471.5, -5837.54,
-19437.7, 7747.57, -13330.4, 2037.14,
-8112.28, 6619.26, -9815.21, 9909.84,
4062, 4749.81, -5305.28, 16987.8,
15756.5, 2308.59, -281.678, 22537.8,
25692, -470.298, 4724.13, 25962.3,
32779.7, -3310.01, 9186.87, 26863.7,
36242.7, -5918.07, 12643, 25090.4,
35702.9, -8015.76, 14739.5, 20758.6,
31224.8, -9367.24, 15269.9, 14247,
23309.9, -9805.17, 14195.5, 6164.83,
12842, -9250.24, 11647.4, -2704.56,
990.161, -7722.42, 7910.88, -11480.1,
-10921.6, -5342.49, 3393.59, -19270.8,
-21562.1, -2323.24, -1419.42, -25267.1,
-29742.1, 1049.01, -6018.18, -28825.7,
-34548.6, 4441.18, -9922.48, -29539.5,
-35448.4, 7505.93, -12732.6, -27284.4,
-32348.5, 9916.95, -14170.6, -22237.9,
-25607.8, 11403.3, -14108.5, -14867,
-15997, 11779.3, -12579, -5885.31,
-4611.98, 10967.1, -9769.54, 3815.92,
7250.53, 9008.18, -5999.66, 13257.1,
18239.9, 6063.85, -1684.06, 21470.1,
27105.4, 2402.48, 2713.38, 27599,
32839.2, -1624.32, 6730.23, 30990.5,
34792, -5615.32, 9954.99, 31265.2,
32747.3, -9159.55, 12069.9, 28361,
26946.7, -11878.7, 12882.8, 22543.5,
18063.4, -13467.5, 12344.4, 14383.2,
7124.36, -13728.2, 10550.2, 4699.14,
-4606.66, -12594, 7725.72, -5523.65,
-15774.7, -10141.3, 4199.06, -15235.4,
-25089.8, -6584.87, 362.251, -23430.9,
-31475.6, -2260.86, -3372.88, -29255.3,
-34194.5, 2405.49, -6619.73, -32095.2,
-32932.9, 6941.49, -9057.8, -31644.9,
-27838.7, 10875.3, -10465, -27940.5,
-19504.5, 13785.2, -10738.2, -21358.3,
-8899.72, 15345.7, -9899.44, -12577.4,
2741.14, 15364, -8089.02, -2508.52,
14061.4, 13803.5, -5544.89, 7800.4,
23739.9, 10792.1, -2572.5, 17275.1,
30644.1, 6612.01, 491.823, 24928.6,
33963, 1674.17, 3319.32, 29965.8,
33302.2, -3522.65, 5624.84, 31867.9,
28730.4, -8442.49, 7196.31, 30447.9,
20773.2, -12568.1, 7914.56, 25869.8,
10353.3, -15456.3, 7761.73, 18630.8,
-1316.7, -16786.1, 6817.55, 9507.68,
-12873.7, -16395.1, 5244.71, -527.229,
-22963.4, -14299.8, 3265.2, -10410.4,
-30397.8, -10696.5, 1131.1, -19101.1,
-34294.3, -5943.43, -906.752, -25693.1,
-34180.2, -525.301, -2628.2, -29510.5,
-30048.9, 4996.76, -3867.98, -30179,
-22362.7, 10043.9, -4531.91, -27663.4,
-12001.2, 14081.2, -4603.63, -22269.3,
-159.999, 16675.1, -4141.22, -14606.3,
11786.4, 17541.4, -3264.8, -5519.84,
22444.2, 16576.7, -2136.94, 4002.48,
30562, 13871.8, -938.61, 12939.4,
35176.7, 9703.18, 155.982, 20346.6,
35727, 4505.34, 1002.51, 25458.1,
32120.1, -1175.05, 1504.59, 27766.8,
24744.3, -6737.07, 1624.69, 27075.7,
14427.1, -11589.9, 1386.56, 23514.8,
2340.61, -15216.8, 869.229, 17522,
-10131.6, -17230.8, 193.426, 9790.04,
-21553.7, -17417.4, -497.501, 1186.88,
-30602.2, -15758.1, -1059.56, -7342.21,
-36219.5, -12432.9, -1370, -14879.3,
-37735.6, -7801.28, -1346.06, -20633.8,
-34947.2, -2363.13, -958.197, -24026.3,
-28142.5, 3295.23, -235.852, -24747.6,
-18069.6, 8564.95, 735.002, -22787.2,
-5852.95, 12881, 1822.28, -18427.5,
7134.13, 15783.6, 2864.88, -12205.8,
19425.1, 16968.3, 3694.37, -4849.4,
29626.6, 16318.7, 4158.32, 2809.34,
36577.1, 13918.8, 4142.4, 9927.84,
39478.3, 10042.6, 3588.32, 15746.5,
37986.1, 5123.77, 2505.07, 19670.6,
32250, -293.183, 971.905, 21331.6,
22895.4, -5613.26, -867.492, 20621.6,
10954.1, -10256.8, -2819.34, 17697.8,
-2252.98, -13723.2, -4660.93, 12956.6,
-15263.7, -15645.7, -6166.33, 6982.33,
-26638.8, -15831.2, -7133.6, 475.922,
-35122.8, -14279.8, -7410.16, -5827.4,
-39783.3, -11183.5, -6913.49, -11241.5,
-40112.9, -6903.33, -5644.22, -15204.6,
-36084.2, -1927.44, -3690.13, -17337.9,
-28149.7, 3184.13, -1220.13, -17481.7,
-17188.4, 7862.68, 1531.14, -15705.2,
-4405.93, 11594.3, 4286.82, -12289.5,
8801.53, 13976.9, 6756.78, -7688.14,
21002.5, 14763.7, 8668.88, -2467.96,
30887.9, 13889.5, 9799.29, 2759.58,
37413.7, 11475.7, 9998.17, 7410.23,
39911.8, 7814.85, 9208.04, 10992.5,
38158.4, 3335.8, 7472.52, 13159.8,
32392.1, -1446.24, 4934.48, 13743.9,
23281.1, -5988.62, 1823.49, 12765.9,
11843.1, -9782.73, -1566.13, 10425,
-670.995, -12411, -4904.44, 7066.38,
-12917.5, -13592.9, -7859.19, 3134.15,
-23607.3, -13215, -10129.8, -885.946,
-31644.4, -11341.8, -11478.6, -4525.66,
-36239.8, -8206.11, -11755.5, -7388.68,
-36989.5, -4180.78, -10914.3, -9193.81,
-33908.7, 265.333, -9018.74, -9802.39,
-27418.5, 4621.69, -6236.43, -9227.06,
-18289.4, 8394.41, -2823.53, -7621.82,
-7548.47, 11162.1, 900.338, -5255.41,
3639.39, 12622.5, 4583.13, -2471.86,
14100.5, 12625.7, 7874.81, 356.194,
22778.7, 11188.8, 10461.4, 2875.42,
28844, 8491.97, 12095.3, 4794.97,
31773, 4855.96, 12619.5, 5919.58,
31392.4, 704.075, 11981.6, 6169.05,
27883, -3487.2, 10239.3, 5582.11,
21744.9, -7242.71, 7553.63, 4304.83,
13729.3, -10142.4, 4173.48, 2565.76,
4746.19, -11868, 411.246, 641.477,
-4240.86, -12237.4, -3386.93, -1182.68,
-12320.4, -11223.8, -6873.79, -2651.38,
-18727.6, -8956.02, -9733.26, -3572.55,
-22917.7, -5702.16, -11709.3, -3841,
-24611, -1837.41, -12628.7, -3449.54,
-23805.8, 2199.67, -12416, -2486.65,
-20760.3, 5957.14, -11098.7, -1121.24,
-15946.7, 9020.47, -8803.53, 423.003,
-9984.78, 11058.2, -5743.51, 1900.15,
-3563.41, 11857.6, -2197.29, 3076.91,
2639.44, 11346.2, 1516.71, 3765.14,
8029.68, 9597.44, 5069.35, 3847.88,
12154.6, 6820.05, 8150.07, 3295.36,
14739.6, 3332.26, 10494, 2169.15,
15701.1, -475.375, 11904.3, 613.916,
15136, -4184.39, 12268.5, -1161.82,
13291.5, -7395.04, 11566.5, -2913.54,
10519.4, -9769.66, 9870.91, -4393.31,
7223, -11068.2, 7339.14, -5382.91,
3802.93, -11172.2, 4198.61, -5723.23,
609.671, -10094.5, 725.986, -5336.01,
-2092.26, -7974.7, -2777.16, -4235.46,
-4144.64, -5060.38, -6010.44, -2527.9,
-5499.08, -1677.55, -8700.09, -399.899,
-6204.87, 1806.93, -10621.9, 1903.9,
-6384.24, 5026, -11619.4, 4110.26,
-6199.85, 7651.72, -11616.3, 5950.54,
-5819.78, 9429.05, -10622, 7193.5,
-5385.75, 10200.5, -8729.97, 7673.66,
-4989.17, 9919.08, -6108.89, 7311.79,
-4658.41, 8649.35, -2987.89, 6125.11,
-4358.74, 6555.75, 363.252, 4226.06,
-4004.56, 3881.18, 3657.17, 1809.83,
-3481.41, 917.945, 6613.25, -867.746,
-2674.1, -2025.16, 8981.38, -3519.2,
-1496.05, -4655.94, 10563, -5857.86,
84.9189, -6728.32, 11227.6, -7629.93,
2028.91, -8065.4, 10924.1, -8642.5,
4217.46, -8573.84, 9684.41, -8784.29,
6459.92, -8248.44, 7621.06, -8037.05,
8512.44, -7167.14, 4917.09, -6476.38,
10107.3, -5477.57, 1810.32, -4262.29,
10988.6, -3377.1, -1427.36, -1620.78,
10950.3, -1089.2, -4513.63, 1181.23,
9870.13, 1161.19, -7180.5, 3864.67,
7734.98, 3170.39, -9197.73, 6167.39,
4654.15, 4774.49, -10393.2, 7870.51,
857.139, 5861.97, -10668.1, 8819.19,
-3324.03, 6379.61, -10005.7, 8936.02,
-7486.6, 6331.59, -8472.57, 8225.78,
-11199.6, 5772.7, -6212.72, 6771.78,
-14052.2, 4796.97, -3434.32, 4724.43,
-15702.2, 3523.6, -390.674, 2283.89,
-15918.4, 2082.23, 2642.97, -321.081,
-14611.8, 599.175, 5394.64, -2855.76,
-11851.7, -813.649, 7620.62, -5101.02,
-7863.31, -2066.31, 9127.7, -6871.97,
-3008.13, -3094.49, 9790.75, -8032.03,
2251.92, -3859.44, 9563.77, -8501.62,
7402.48, -4344.95, 8483.47, -8261.19,
11931.3, -4552.4, 6664.96, -7348.92,
15383.1, -4495.11, 4290, -5854.08,
17409.1, -4193.27, 1588.93, -3906.96,
17804, -3670.19, -1181.84, -1666.81,
16528.4, -2950.63, -3764.8, 691.063,
13711.9, -2061.18, -5925.89, 2988.04,
9638.46, -1032.37, -7476.67, 5053.95,
4714.65, 98.1921, -8291.51, 6737.34,
-574.443, 1282.72, -8318.43, 7914.18,
-5717.38, 2461.17, -7582.37, 8494.68,
-10229.9, 3561.19, -6180.78, 8428.47,
-13704, 4500.72, -4272.03, 7707.98,
-15847.5, 5193.5, -2057.93, 6370.11,
-16509.2, 5557.18, 237.66, 4495.81,
-15688.3, 5523.19, 2391.97, 2207.48,
-13527.4, 5047.33, 4205.68, -336.314,
-10289.4, 4119.39, 5522.2, -2948.97,
-6324.52, 2770.38, 6241.9, -5426.87,
-2028.32, 1075.92, 6329.96, -7563.25,
2200.96, -845.284, 5817.1, -9164.06,
6002.79, -2838.28, 4793.35, -10065.1,
9087.04, -4723.98, 3395.72, -10148.5,
11256, -6315.55, 1791.29, -9358.08,
12414, -7437.52, 157.735, -7709.56,
12565, -7945.79, -1336.45, -5296.52,
11798.8, -7745.88, -2549.89, -2288.8,
10269.8, -6807.51, -3382.35, 1076.51,
8171.15, -5173.08, -3783.47, 4511.84,
5708.79, -2958.87, -3755.37, 7702.61,
3078.38, -348.134, -3348.93, 10335.8,
448.555, 2423.72, -2654.6, 12131,
-2048.27, 5090.69, -1788.87, 12870.7,
-4317.05, 7382.44, -878.196, 12426.8,
-6294.34, 9052.65, -42.4867, 10780,
-7937.74, 9906.41, 619.87, 8028.83,
-9213.47, 9823.38, 1043.57, 4387.52,
-10085.1, 8774.22, 1203.21, 171.069,
-10506.4, 6827.79, 1114.59, -4231.1,
-10420.1, 4148.18, 830.454, -8391.08,
-9764.14, 981.249, 431.322, -11884.7,
-8483.45, -2368.11, 12.6928, -14335.8,
-6547.56, -5566.04, -329.67, -15457.8,
-3969.39, -8283.94, -514.379, -15087.8,
-822.558, -10233.3, -487.038, -13209,
2746.72, -11197.3, -229.116, -9959.32,
6516.47, -11056, 238.151, -5622.51,
10196.8, -9801.22, 855.435, -604.605,
13449.6, -7540.46, 1532.45, 4604.58,
15918.8, -4488.2, 2159.73, 9480.03,
17269.5, -945.525, 2623.57, 13515.7,
17230.3, 2729.98, 2822.26, 16278.5,
15635.4, 6161, 2681.56, 17456.2,
12458.7, 8990.2, 2167.18, 16893.8,
7836.02, 10918.5, 1292.72, 14613.6,
2070.87, 11737.6, 121.698, 10817.6,
-4379.92, 11353.6, -1236.82, 5869.66,
-10939.7, 9798.42, -2638.69, 260.644,
-16963.3, 7227.94, -3920.31, -5441.59,
-21801.5, 3906.6, -4917.56, -10650.9,
-24872, 180.327, -5485.97, -14824.7,
-25729.4, -3559.77, -5519.66, -17522.5,
-24124.9, -6918.99, -4966.7, -18453.6,
-20049.5, -9541.42, -3838.88, -17509.8,
-13752.8, -11148.5, -2214.39, -14778.6,
-5734.33, -11569.3, -232.88, -10535.5,
3293.11, -10760.2, 1916.86, -5215.59,
12467, -8809.35, 4015.61, 631.604,
20858.7, -5928.53, 5836.73, 6400.55,
27569.6, -2430.21, 7171.08, 11494,
31829.3, 1305.94, 7851.13, 15386.8,
33085, 4874.17, 7771.33, 17681.6,
31071.9, 7886.9, 6902.4, 18151,
25855.4, 10017.2, 5297.78, 16761.2,
17839, 11034.6, 3091.07, 13674.5,
7736.21, 10831, 484.679, 9230.33,
-3492.93, 9432.63, -2269.5, 3907.75,
-14734.2, 6997.35, -4895.3, -1727.59,
-24832.3, 3797.88, -7120.98, -7084.88,
-32712, 191.688, -8708.1, -11611.9,
-37495.5, -3418.31, -9477.65, -14853.7,
-38601.9, -6628.39, -9330.36, -16500,
-35817.7, -9078.9, -8259.01, -16415.8,
-29330.3, -10494.4, -6351.1, -14652.7,
-19718.9, -10714.9, -3781.59, -11439.3,
-7903.5, -9713.82, -796.179, -7152.55,
4944.76, -7601.88, 2313.06, -2273.32,
17521.4, -4615.18, 5237.36, 2668.31,
28523.8, -1089.41, 7682.93, 7152.03,
36789.1, 2577.23, 9401.52, 10723.6,
41419.9, 5968.36, 10216.3, 13042.5,
41883.3, 8696.05, 10040.7, 13915.1,
38073.6, 10444.6, 8887.51, 13311.5,
30329.5, 11006.5, 6868.27, 11362.2,
19405.2, 10306.8, 4181.75, 8338.28,
6395.58, 8412.24, 1093.79, 4615.6,
-7374.73, 5525.36, -2090.02, 628.684,
-20488.9, 1962.84, -5055.56, -3180.17,
-31586, -1879, -7512.33, -6410.92,
-39505.1, -5567.84, -9222.77, -8748.86,
-43408.9, -8683.47, -10026.1, -9996.26,
-42874.1, -10865, -9853.74, -10089.1,
-37938.2, -11852, -8735.48, -9097.56,
-29098.1, -11514.6, -6794.92, -7210.95,
-17259.6, -9869.6, -4235.67, -4709.13,
-3642.94, -7080.28, -1319.41, -1924.72,
10343.9, -3439.95, 1661.75, 799.289,
23253.6, 659.172, 4415.37, 3151.18,
33750.8, 4768.29, 6678.35, 4886.32,
40752.8, 8431.17, 8242.83, 5853.08,
43542.7, 11234.6, 8975.84, 6006.11,
41843.7, 12854.4, 8830.75, 5405.7,
35847.7, 13092.6, 7849.48, 4203.95,
26192.8, 11900.5, 6155.55, 2619.98,
13895.4, 9385.69, 3938.95, 907.648,
241.824, 5802.25, 1434.58, -679.835,
-13347.7, 1524.3, -1103.13, -1923.73,
-25468.5, -2993.53, -3426.76, -2667.78,
-34877.9, -7264.96, -5320.69, -2836.9,
-40624, -10824.8, -6621.61, -2444.48,
-42143, -13279.8, -7232.79, -1587.49,
-39314.4, -14352, -7130.73, -430.461,
-32469.6, -13910, -6364.02, 819.426,
-22353.4, -11984.4, -5044.63, 1942.64,
-10041.9, -8765.57, -3333.11, 2738.9,
3172.72, -4584.46, -1419.4, 3055.93,
15919.1, 122.396, 498.317, 2811.53,
26889.9, 4859.2, 2234.51, 2006.03,
34976.7, 9124, 3634.55, 723.715,
39382.4, 12462.6, 4588.66, -877.207,
39699.5, 14517.5, 5040.08, -2584.59,
35947.2, 15066.7, 4987.16, -4159.85,
28563.3, 14047.5, 4479.31, -5369.32,
18352.6, 11563.8, 3607.73, -6015.61,
6399.28, 7875.14, 2492.32, -5964.77,
-6049.82, 3368.56, 1266.44, -5165.88,
-17715.4, -1482.45, 61.4285, -3660.48,
-27418, -6168.81, -1007.45, -1580.63,
-34196.7, -10200.3, -1851.94, 864.411,
-37404.4, -13157.9, -2417.82, 3411.15,
-36768.5, -14737.9, -2687.26, 5771.94,
-32411.8, -14784.3, -2676.83, 7668.41,
-24833.3, -13303.9, -2431.57, 8864.37,
-14850.7, -10465.2, -2016.26, 9194.21,
-3511.33, -6578.6, -1505.17, 8583.41,
8018.21, -2062.34, -971.616, 7058.77,
18572.3, 2603.26, -478.807, 4747.19,
27104, 6927.81, -72.8969, 1863.06,
32788.4, 10463.4, 220.938, -1314.1,
35101, 12852.1, 399.158, -4469.27,
33864.9, 13863.1, 477.393, -7285.37,
29261.4, 13415.7, 485.445, -9476.7,
21804.6, 11585.9, 460.605, -10818.7,
12284.1, 8595.48, 440.356, -11170.9,
1680.05, 4786.02, 455.544, -10490.5,
-8937.26, 579.722, 524.971, -8835.53,
-18515.7, -3567.66, 652.159, -6357.63,
-26124.9, -7216.85, 824.668, -3285.18,
-31045.5, -9992.46, 1016.01, 100.601,
-32835.6, -11622.5, 1189.83, 3494.05,
-31368.9, -11966, 1305.69, 6594.71,
-26840.6, -11025.2, 1325.62, 9135.14,
-19742.1, -8942.54, 1220.53, 10904.1,
-10807.1, -5981.24, 975.491, 11763.1,
-935.734, -2493.59, 593.191, 11655,
8896.18, 1120.41, 95.0562, 10605.2,
17733, 4458.69, -480.14, 8714.33,
24731.3, 7162.06, -1080.04, 6145.73,
29239.1, 8953.42, -1644.38, 3108.67,
30855.4, 9666.72, -2111.82, -160.856,
29464, 9262.91, -2427.17, -3419.2,
25240.1, 7830.93, -2548, -6432.68,
18628.3, 5574.27, -2449.94, -8992.31,
10295.9, 2784.62, -2129.94, -10925.1,
1065.65, -194.017, -1607.14, -12101.9,
-8165.21, -3006.41, -921.292, -12441.6,
-16511.3, -5327.66, -128.934, -11913.2,
-23183.1, -6900.4, 702.22, -10536,
-27560.8, -7563.29, 1499.99, -8377.55,
-29251, -7267.83, 2194.75, -5551.87,
-28120.6, -6081.6, 2726.01, -2216,
-24307.1, -4177.7, 3047.87, 1434.43,
-18201.6, -1812.05, 3132.78, 5171.55,
-10409.8, 708.829, 2973.37, 8744.04,
-1691.6, 3065.57, 2582.32, 11889,
7111.78, 4964.64, 1990.38, 14347.2,
15158.8, 6173.51, 1242.93, 15881.4,
21687.1, 6548.04, 395.661, 16297.2,
26085.5, 6049.13, -490.215, 15464.2,
27950.7, 4746.45, -1352.63, 13336,
27124.3, 2809.28, -2132.84, 9966.21,
23706, 485.238, -2778.75, 5518.16,
18042.8, -1930.08, -3247.5, 265.137,
10694.1, -4129.25, -3507.03, -5419.65,
2377.32, -5830.47, -3537.05, -11084.7,
-6101.94, -6811.82, -3329.52, -16232.8,
-13927.3, -6938.39, -2888.86, -20362.9,
-20350.2, -6179.02, -2232, -23017.1,
-24761.8, -4610.62, -1388.4, -23830.4,
-26750.9, -2409.72, -399.99, -22575.4,
-26142.8, 167.985, 679.361, -19199.1,
-23015.4, 2817.43, 1784.89, -13844.9,
-17690.5, 5220.07, 2842.97, -6857.44,
-10701.7, 7081.48, 3774.37, 1233.4,
-2740.94, 8166.4, 4498.79, 9748.76,
5409.18, 8327, 4940.84, 17915.8,
12952.8, 7521.14, 5036.91, 24937.1,
19158.9, 5818.48, 4742.6, 30068.5,
23432.8, 3393.64, 4039.85, 32697.7,
25374.2, 507.209, 2942.93, 32414.9,
24815.5, -2523.25, 1502.22, 29068.3,
21837.3, -5358.92, -195.022, 22797,
16758.5, -7678.01, -2027.57, 14035.4,
10103.4, -9212.37, -3847.18, 3488.71,
2547.5, -9778.1, -5489.46, -7921.95,
-5150.88, -9296.86, -6787.93, -19139.3,
-12227.4, -7805.26, -7590.36, -29068.7,
-17988.3, -5451.48, -7775.62, -36685.8,
-21879.8, -2479.36, -7269.45, -41143.7,
-23542.4, 798.159, -6057.1, -41866.1,
-22845.1, 4033.23, -4191.16, -38619,
-19896.1, 6881.15, -1793.09, -31549.5,
-15029, 9037.93, 952.329, -21188.3,
-8765.9, 10273.3, 3809.86, -8412.47,
-1761.48, 10455.4, 6513.17, 5627.73,
5265.59, 9564.64, 8789.31, 19613.8,
11607.3, 7695.25, 10386.1, 32184.8,
16638.8, 5044.26, 11099.6, 42071.4,
19881, 1889.63, 10798.9, 48227,
21047.8, -1440.24, 9445.02, 49938.8,
20071.3, -4601.97, 7101.78, 46910.4,
17104.9, -7273.9, 3936.46, 39303.2,
12503, -9189.74, 209.791, 27733.8,
6778.96, -10165.8, -3744.62, 13224.8,
548.948, -10118.7, -7549.9, -2886.43,
-5535.46, -9072.18, -10821.9, -19073.6,
-10856.1, -7152.35, -13208.2, -33768.7,
-14892, -4571.77, -14426.3, -45516.9,
-17271.7, -1605.16, -14296.2, -53123.6,
-17808, 1441.02, -12764.8, -55777.8,
-16512, 4261.43, -9917.5, -53139.6,
-13586.3, 6583.5, -5976.94, -45381.5,
-9396.8, 8194.6, -1286.32, -33179.4,
-4428.63, 8961.86, 3719.9, -17652.9,
769.785, 8842.71, 8556.58, -260.225,
5647.61, 7885.6, 12735.4, 17341.4,
9710.77, 6220.89, 15814.8, 33457.3,
12572.8, 4043.63, 17447.3, 46522.1,
13992.4, 1590.25, 17418.4, 55254.6,
13892.9, -887.927, 15674.2, 58785.9,
12364.2, -3151.29, 12331.9, 56747.5,
9644.93, -4995.84, 7674.57, 49309.7,
6089.55, -6271.89, 2126.96, 37167,
2124.05, -6895.76, -3782.99, 21471.5,
-1804.72, -6853.79, -9475.19, 3720.85,
-5279.57, -6198.52, -14375.3, -14387.8,
-7957.78, -5038.14, -17973.5, -31123.5,
-9605.32, -3520.87, -19878.5, -44890.8,
-10117, -1816.21, -19860.7, -54384.2,
-9520.74, -95.7121, -17879.4, -58714.4,
-7966.45, 1484.79, -14091.5, -57492.7,
-5701.1, 2799.43, -8839.79, -50865.9,
-3034.04, 3761.77, -2622.01, -39498.2,
-296.827, 4328.87, 3957.13, -24503,
2197.18, 4500, 10245.6, -7331.39,
4188.69, 4310.75, 15609.8, 10371.5,
5499.65, 3823.8, 19499.6, 26926.8,
6048.76, 3117.92, 21505.6, 40784.6,
5854.17, 2276.73, 21403.6, 50670.5,
5023.58, 1378.99, 19179.1, 55705.1,
3733.59, 491.174, 15032.2, 55481.6,
2201.66, -336.562, 9359.37, 50098.2,
654.475, -1071.23, 2715.16, 40139.9,
-702.864, -1694.83, -4242.79, 26614.1,
-1712.91, -2200.17, -10819.9, 10847.4,
-2283.9, -2585.52, -16355.3, -5647.22,
-2397.67, -2849.63, -20289, -21317.7,
-2106.92, -2987.86, -22220.2, -34720.7,
-1522.49, -2990.6, -21948.7, -44655.9,
-792.957, -2844, -19495.9, -50274.3,
-79.4874, -2533.24, -15103.9, -51149.2,
470.205, -2047.63, -9211.1, -47306.9,
745.126, -1386.64, -2408.17, -39212.7,
688.184, -565.668, 4622.23, -27715.8,
304.895, 379.716, 11174.8, -13959.6,
-337.58, 1392.1, 16593.3, 732.804,
-1120.88, 2393.96, 20337.8, 14987.2,
-1893.85, 3293.03, 22038.7, 27507.5,
-2496.3, 3991.03, 21534.4, 37194,
-2784.65, 4395.01, 18887.1, 43239.1,
-2655.86, 4429.78, 14375, 45193.3,
-2066.01, 4050.01, 8463.39, 42995.9,
-1040.89, 3250.01, 1756.14, 36967.9,
323.314, 2069.8, -5066.74, 27770.8,
1869.51, 595.907, -11318.7, 16334.7,
3398.45, -1043.48, -16376.6, 3764.84,
4694.37, -2689.17, -19743.7, -8765.58,
5554.36, -4166.55, -21098.8, -20124.2,
5817.43, -5304.6, -20327.4, -29321.3,
5389.39, -5956.17, -17531.5, -35594.7,
4259.98, -6017.21, -13016.6, -38471.4,
2509.68, -5442.28, -7258.56, -37800.4,
304.859, -4254.37, -853.235, -33755.5,
-2118.59, -2547.23, 5545.63, -26808.8,
-4481.43, -479.361, 11293.5, -17678.3,
-6494.06, 1739.97, 15820.5, -7254.88,
-7892.41, 3871.8, 18688.4, 3483.13,
-8472.11, 5673.28, 19633, 13560.6,
-8116.81, 6925.67, 18588.7, 22092.7,
-6816.55, 7461.01, 15692.5, 28361.5,
-4673.88, 7184.42, 11266.2, 31874.6,
-1896.24, 6089.11, 5781.9, 32402.3,
1224.7, 4261.71, -189.144, 29990,
4344.66, 1877.06, -6035.66, 24946,
7105.86, -817.737, -11169.1, 17806.4,
9178.96, -3528.38, -15083.2, 9280.33,
10303, -5945.29, -17403.6, 181.798,
10318.2, -7778.83, -17923.7, -8646.18,
9187.73, -8793.73, -16622.8, -16408.1,
7005.56, -8838.86, -13664.9, -22426.4,
3988.85, -7868.45, -9378.83, -26199.6,
455.849, -5951.94, -4221.99, -27443.9,
-3208.63, -3270.92, 1268.06, -26113.5,
-6596.27, -102.769, 6529.56, -22400,
-9321.87, 3207.41, 11033.7, -16709.9,
-11068.1, 6283.97, 14337.7, -9623.49,
-11623.2, 8762.89, 16127.8, -1837.62,
-10906.9, 10334.3, 16248.8, 5900.06,
-8981.46, 10780.4, 14717.2, 12861.5,
-6046.73, 10004.2, 11716.1, 18405.7,
-2418.74, 8045.31, 7574.3, 22037.3,
1504.96, 5080.78, 2730.41, 23451,
5289.8, 1409.82, -2313.07, 22558,
8513.35, -2575.9, -7041.53, 19491.8,
10813.4, -6433.72, -10980.2, 14592.6,
11929.7, -9718.82, -13741.5, 8373.11,
11733.7, -12035, -15062.4, 1467.14,
10244, -13081.5, -14829.3, -5432.68,
7624.7, -12691, -13087.3, -11642.7,
4167.19, -10853, -10033.1, -16555.1,
257.204, -7720.29, -5993.29, -19696.7,
-3668.65, -3597.67, -1390.04, -20775.4,
-7172.39, 1088.03, 3302.81, -19707.7,
-9864.18, 5831.92, 7607.8, -16626.8,
-11446.4, 10105.5, 11091.9, -11867.7,
-11747.2, 13415.7, 13409.5, -5933.76,
-10739.1, 15360.9, 14336, 554.593,
-8542.46, 15679.3, 13789.4, 6922.96,
-5410.23, 14282.1, 11837.4, 12511.3,
-1699.46, 11268.7, 8688.61, 16741.2,
2169.91, 6920.55, 4671.46, 19175.1,
5762.74, 1675.36, 199.758, 19561.4,
8677.96, -3917.72, -4269.16, 17860.7,
10593.6, -9255.99, -8280.64, 14250.4,
11302.3, -13748.7, -11428.3, 9107.07,
10734.4, -16882.7, -13394.9, 2968.6,
8963.96, -18281, -13983.6, -3521.15,
6199.77, -17747.5, -13137.7, -9678.4,
2760.5, -15292.7, -10945.9, -14850.2,
-962.075, -11137.1, -7633.35, -18482.7,
-4547.68, -5691.2, -3538.77, -20178.9,
-7594.96, 485.614, 919.685, -19741.6,
-9766.25, 6743.43, 5286.61, -17194.6,
-10824.7, 12411.3, 9115.29, -12782.6,
-10659.8, 16869.9, 12013, -6947.02,
-9298.27, 19620.5, 13680.8, -281.946,
-6899.75, 20340.4, 13944.3, 6526.33,
-3737.73, 18921.2, 12772, 12769.6,
-168.015, 15483.5, 10279, 17790.5,
3411.51, 10366.7, 6715.9, 21051.3,
6605.12, 4094.5, 2444.46, 22189.8,
9062.75, -2679.1, -2098.98, 21058,
10517.8, -9239.93, -6447.51, 17739.3,
10815.1, -14890, -10151.2, 12541.3,
9926.97, -19023.4, -12823.6, 5966.64,
7954.08, -21192, -14181.5, -1337.18,
5113.45, -21155.2, -14075.7, -8642.23,
1713.57, -18907.2, -12506.8, -15213.3,
-1879.77, -14678, -9627.25, -20381.8,
-5283.13, -8910.02, -5726.47, -23613.6,
-8136.26, -2210.62, -1202.57, -24562.9,
-10139.8, 4713.02, 3477.98, -23107.8,
-11085.6, 11130.1, 7828.13, -19363.2,
-10877.6, 16365, 11390.7, -13670.5,
-9539.55, 19869.9, 13786.6, -6564.45,
-7211.32, 21283.6, 14755, 1278.85,
-4132.6, 20470, 14182.2, 9107.69,
-617.123, 17531.3, 12115.1, 16168,
2980.11, 12795.9, 8758.15, 21776.4,
6299.03, 6781.5, 4453.75, 25386.3,
9010.32, 137.764, -352.497, 26640.3,
10847.4, -6425.25, -5157.45, 25403.9,
11631.5, -12214.3, -9453, 21778.5,
11287.3, -16628, -12779.9, 16090.5,
9848.82, -19220.8, -14776.9, 8860.34,
7454.24, -19749.3, -15220.4, 752.431,
4331.05, -18196.4, -14050, -7487.17,
773.477, -14769.4, -11376.3, -15100.8,
-2885.86, -9873.78, -7471.54, -21389.1,
-6307.08, -4066.18, -2742.17, -25775.5,
