27033, -15020, 20971, -116862,
27356, -14696, 21618, -116862,
27356, -14373, 22265, -116539,
27033, -14373, 22912, -117186,
27679, -14373, 23235, -116539,
28326, -14373, 23235, -116539,
27679, -14696, 22588, -116215,
27356, -15666, 21941, -116539,
26386, -15989, 22265, -116862,
26386, -15989, 21295, -117186,
27033, -15666, 21941, -116862,
26709, -15343, 21618, -117509,
26709, -15020, 21295, -117186,
27033, -15020, 21941, -117186,
27356, -14696, 22265, -116862,
27356, -14373, 23235, -116862,
28326, -14373, 22912, -116539,
28003, -14373, 22265, -115892,
27356, -15020, 22912, -115892,
27033, -15666, 22265, -116215,
27033, -15989, 21941, -117186,
27356, -15666, 21618, -116862,
27033, -15343, 21295, -116862,
27356, -15020, 21295, -116862,
27356, -15020, 21941, -116215,
27679, -14373, 22588, -116215,
27356, -15020, 21941, -116862,
28326, -14373, 22912, -116215,
28326, -14696, 22588, -116215,
27679, -15343, 22265, -115892,
28326, -15343, 22912, -115892,
27033, -16313, 21618, -117186,
27033, -15989, 21618, -117509,
27356, -15666, 21295, -116862,
27033, -15343, 20971, -116862,
27356, -14696, 21618, -116539,
27356, -14696, 22265, -116539,
27033, -14373, 22588, -116539,
27679, -14050, 23558, -115892,
27679, -14373, 23235, -116215,
27679, -14696, 22912, -115892,
27356, -15989, 22912, -116215,
27033, -15989, 21941, -116862,
27033, -15989, 21618, -117186,
27356, -15343, 21295, -117186,
27033, -15343, 21618, -116539,
27679, -15020, 21618, -116539,
27679, -14696, 21941, -116539,
27679, -14696, 22588, -116215,
28326, -14373, 23235, -116215,
28326, -14696, 23235, -116215,
28650, -15020, 22588, -115568,
28326, -15343, 22265, -115568,
28003, -15343, 21941, -115892,
27356, -15989, 21295, -117509,
27679, -15989, 20971, -117186,
27679, -15020, 21295, -116215,
28003, -14696, 21618, -116215,
27679, -14696, 21618, -116215,
27356, -15020, 21941, -116215,
28003, -14696, 22588, -116215,
28003, -14373, 22912, -116215,
28003, -14696, 22265, -115892,
27679, -15020, 22265, -115892,
27356, -15666, 22265, -116539,
27356, -15989, 21295, -116862,
27679, -15343, 21618, -116539,
27679, -15343, 20971, -116539,
28003, -15020, 20971, -116539,
27679, -15020, 21941, -116539,
27356, -15020, 22588, -116539,
27679, -14373, 22912, -116215,
28003, -14373, 22912, -116215,
28003, -14050, 22912, -115892,
27679, -15020, 22588, -115892,
27356, -15989, 22265, -115892,
27679, -15989, 21941, -116862,
28326, -15666, 21618, -116862,
28326, -15666, 21295, -116539,
28326, -15343, 21295, -116539,
28326, -15020, 21941, -115892,
28326, -15020, 21941, -116215,
27679, -15020, 21941, -116539,
28003, -14696, 21941, -116539,
28326, -14696, 22588, -115892,
28326, -15020, 22265, -115245,
27679, -15666, 21941, -115568,
27679, -15666, 21618, -116539,
27679, -15989, 21295, -117186,
27679, -15020, 21295, -116862,
27356, -15343, 21295, -116862,
28003, -14696, 21941, -116215,
28003, -15020, 22265, -116215,
27356, -14696, 21941, -116539,
28003, -14050, 23558, -115568,
27679, -14696, 22588, -115568,
27679, -15020, 22912, -115892,
27679, -15666, 22265, -115892,
27679, -15989, 21295, -116539,
27679, -15666, 22265, -116539,
28003, -15020, 21618, -116862,
28003, -15020, 21295, -116215,
28003, -14696, 21941, -115892,
28326, -14050, 22912, -115568,
27679, -14373, 22265, -116539,
28003, -14696, 22588, -115892,
28003, -14373, 22588, -115892,
28650, -15020, 22588, -114921,
28003, -15343, 21618, -115568,
28003, -15666, 21618, -116539,
27356, -16313, 21295, -116862,
28003, -15989, 20971, -116539,
27679, -15666, 20971, -116862,
28003, -15020, 21941, -115892,
28003, -14373, 22265, -115892,
28326, -14696, 22588, -116215,
28003, -14373, 22265, -116215,
27679, -14373, 22588, -115892,
28326, -15020, 22265, -115892,
27679, -15343, 21941, -115568,
27356, -15989, 21618, -116539,
27356, -15989, 21618, -116539,
28003, -15666, 22265, -116215,
27679, -15343, 21295, -116539,
28003, -15020, 21618, -116215,
27679, -15020, 21618, -116215,
27033, -14696, 22912, -115892,
27356, -14373, 22588, -116215,
27679, -14373, 22588, -116215,
27679, -14373, 22912, -115245,
27679, -15343, 22265, -115245,
28003, -15666, 22588, -115568,
27679, -16313, 21618, -116215,
28003, -15666, 21941, -116215,
28003, -15666, 21295, -116539,
28326, -14696, 21941, -115892,
28326, -15020, 22265, -115892,
28003, -14696, 21941, -115892,
26709, -15666, 21618, -116539,
28003, -14696, 21618, -116215,
28003, -14696, 22588, -115568,
28003, -15343, 21941, -115568,
27679, -15666, 21618, -115568,
27356, -15989, 21941, -116215,
27356, -15989, 21941, -116215,
27356, -15666, 21618, -116539,
27356, -15343, 20971, -116539,
27679, -15020, 22265, -115892,
27356, -15020, 21941, -116215,
27033, -15020, 22588, -116215,
27679, -14050, 23235, -115245,
27679, -14696, 22588, -115892,
27679, -15020, 22265, -115245,
27356, -15343, 21941, -115568,
27033, -15989, 21941, -115892,
27356, -15989, 21941, -116862,
27356, -15989, 21941, -116215,
27679, -15666, 21618, -116215,
28003, -15020, 22265, -115892,
28003, -15020, 22265, -115892,
27679, -15020, 22265, -115892,
27356, -14373, 22912, -115892,
27356, -14696, 22265, -115568,
28326, -14373, 22588, -114921,
27356, -15343, 22265, -114921,
27356, -15666, 21941, -115568,
27033, -16313, 21295, -116862,
27033, -16313, 20971, -116539,
27679, -15666, 21618, -116215,
27679, -15666, 20971, -116215,
27679, -15343, 21941, -115892,
27356, -15343, 21941, -115892,
27356, -15020, 22588, -116215,
27356, -14373, 22588, -115568,
27356, -14696, 21618, -115568,
27033, -14696, 21941, -115245,
27033, -15343, 21941, -115568,
26386, -16313, 21941, -116215,
27356, -15666, 21941, -116215,
27356, -15666, 21941, -116215,
27679, -15666, 22265, -115892,
27679, -15343, 21618, -116215,
27356, -15020, 22588, -116215,
27033, -14696, 22588, -115892,
27033, -14373, 22912, -115892,
27356, -14050, 22265, -115568,
27356, -14373, 22588, -115245,
27356, -15020, 22588, -114921,
27033, -15989, 21941, -115568,
27033, -15666, 21618, -116215,
27679, -15989, 21618, -116539,
28326, -15020, 21941, -115568,
28003, -15343, 21618, -115568,
27679, -15343, 22265, -115568,
26709, -15343, 22265, -116862,
27033, -14373, 22265, -115892,
27356, -14373, 22265, -115892,
27679, -14373, 21941, -115245,
27356, -15343, 22588, -115245,
27033, -15666, 21941, -115245,
27356, -15989, 21618, -116215,
27033, -15989, 21618, -116215,
27033, -16313, 21295, -116539,
27679, -15020, 21295, -115568,
27356, -15343, 21941, -115892,
26386, -15343, 21618, -116539,
27356, -14050, 22912, -114921,
27356, -13726, 22265, -115892,
27356, -14373, 22588, -115568,
27356, -15020, 22265, -115568,
26709, -15666, 21941, -115568,
27033, -15989, 21941, -116215,
27033, -15989, 22265, -116215,
27356, -15666, 21295, -116215,
27679, -15020, 22265, -115892,
27356, -15343, 21941, -115892,
27356, -15020, 22265, -115568,
26709, -14696, 23235, -115892,
27033, -14050, 22588, -116215,
27679, -13403, 22912, -114921,
27356, -14696, 21618, -115568,
27356, -15343, 21941, -116215,
26386, -16636, 20648, -116862,
27033, -15989, 20971, -116539,
27356, -15989, 21295, -116539,
28003, -15666, 21295, -116215,
28003, -15666, 22265, -115892,
27356, -15343, 22265, -116215,
26709, -14696, 22912, -116215,
27356, -13726, 22588, -115892,
27033, -14050, 22265, -116215,
27356, -14696, 22265, -115892,
27033, -15343, 21941, -115892,
26386, -16313, 21618, -116862,
27356, -15989, 21941, -116215,
27033, -15666, 21618, -116539,
27033, -15666, 21941, -116215,
27033, -15343, 21941, -116215,
27033, -15020, 22912, -115892,
26386, -14696, 22912, -116539,
26709, -14050, 22912, -116539,
27033, -14050, 22265, -116215,
27679, -13403, 22912, -114921,
27033, -15343, 21618, -116215,
27033, -16313, 21618, -116215,
27033, -15989, 21941, -116539,
27033, -16636, 21618, -116862,
27679, -15666, 21941, -116539,
28326, -15343, 21618, -116215,
27679, -15020, 22588, -115892,
26386, -15343, 21941, -116862,
26709, -14373, 22265, -116539,
26709, -13726, 22588, -116539,
27356, -13726, 22265, -115892,
27033, -15020, 21941, -115568,
27033, -15989, 21618, -116539,
27356, -15989, 21941, -116215,
27679, -16313, 21295, -116862,
27679, -15989, 21295, -116862,
27356, -15343, 21941, -116215,
27033, -15020, 22265, -115892,
26709, -15020, 22912, -116215,
26709, -14373, 22912, -116539,
26709, -13726, 22265, -116539,
27033, -13403, 22265, -116539,
26709, -14696, 22265, -115892,
26709, -15343, 21941, -116215,
26709, -15989, 21618, -116539,
27033, -15989, 21941, -117186,
27356, -15989, 21618, -116862,
28003, -15343, 22588, -116215,
28003, -15020, 22265, -116215,
27356, -15020, 22912, -116539,
27033, -14373, 22588, -116539,
27033, -13726, 22588, -116539,
27356, -14373, 22588, -116215,
27679, -14696, 21941, -116215,
27679, -15343, 21941, -116215,
26709, -16636, 20971, -117509,
27033, -15989, 21941, -116862,
27033, -16313, 21295, -117186,
28003, -15666, 21295, -116539,
27679, -15020, 21618, -116539,
27679, -14696, 21941, -116539,
27033, -14373, 22265, -116539,
27033, -14050, 21941, -116862,
27356, -14050, 22265, -116215,
27356, -15020, 21941, -116215,
27033, -15343, 22265, -116539,
26709, -15989, 22265, -116862,
26709, -16313, 22265, -117186,
27033, -16313, 21295, -117509,
27679, -15666, 21618, -117186,
27679, -15020, 21941, -116862,
27356, -14696, 21941, -116539,
26386, -14696, 22912, -116539,
26709, -14050, 22912, -116539,
27356, -13726, 22588, -116539,
27356, -14373, 22265, -116215,
27356, -15020, 21618, -116215,
27033, -15989, 21941, -116539,
27679, -16636, 21941, -116862,
28003, -16313, 21295, -117186,
28003, -15989, 21941, -117186,
28326, -15343, 21618, -116862,
28003, -14696, 22588, -116862,
27033, -15020, 21941, -117186,
26709, -14050, 22588, -116862,
27033, -14050, 22265, -116862,
27679, -14050, 22265, -116539,
27033, -15020, 21618, -116539,
27679, -15989, 21295, -117186,
27356, -15989, 21941, -117509,
27679, -15989, 21295, -117509,
28003, -15666, 21295, -117509,
27679, -15989, 21295, -117509,
27679, -14696, 22265, -116539,
27033, -14696, 22588, -117186,
26709, -14050, 22912, -117186,
26709, -14050, 22912, -117186,
27356, -14050, 22588, -116862,
27033, -15343, 21941, -117509,
27356, -15666, 21941, -116862,
27033, -15989, 22265, -117186,
27356, -15989, 21941, -117509,
27356, -15666, 21941, -117833,
27679, -15666, 22265, -117509,
27679, -15343, 22265, -116862,
27356, -14696, 22265, -117186,
27033, -14373, 22588, -117186,
27356, -14050, 22588, -117186,
27356, -14373, 22265, -117833,
27679, -14696, 21941, -116862,
27679, -15343, 21941, -116862,
27356, -15666, 21295, -117186,
27033, -15989, 21295, -117833,
27033, -15989, 21295, -117833,
27679, -15343, 21618, -117186,
27679, -15020, 21941, -117186,
27356, -14696, 22265, -117186,
27033, -14373, 22588, -117186,
27033, -14050, 22588, -116862,
27356, -14050, 22265, -117186,
27033, -14696, 21941, -117186,
27033, -15343, 21941, -117186,
26709, -15666, 21618, -117509,
27356, -16313, 21618, -117509,
27033, -15666, 21618, -117833,
27356, -15666, 21941, -117833,
27356, -15020, 21941, -117509,
27356, -14373, 22265, -117186,
26386, -14696, 22588, -117186,
26063, -14373, 22588, -117509,
26386, -14373, 22912, -117186,
27033, -14373, 21941, -117186,
27033, -15020, 21941, -116862,
27033, -15989, 21941, -117186,
27033, -16313, 21941, -117509,
27356, -15989, 21941, -117833,
27356, -15989, 21618, -118156,
28326, -15020, 22588, -117509,
27356, -14373, 22265, -117186,
27033, -14373, 22588, -117833,
26386, -14373, 22588, -117509,
27033, -13726, 22265, -117509,
27033, -14373, 21941, -117186,
27356, -15020, 21618, -117509,
26386, -15666, 21941, -117833,
26709, -16313, 20971, -118156,
27033, -16313, 21618, -117833,
27033, -16313, 21618, -117833,
27356, -15343, 21941, -117833,
27033, -15020, 22588, -117186,
26709, -14373, 22588, -117509,
25739, -14050, 22912, -117509,
26063, -13726, 22912, -117833,
26709, -13726, 22588, -117833,
26709, -14696, 22588, -117833,
26709, -15020, 21941, -117509,
26386, -15989, 21618, -118156,
26386, -16636, 21941, -117833,
26709, -16313, 21941, -117833,
27356, -15666, 21941, -117833,
27033, -15343, 22265, -117509,
27033, -14696, 22588, -117186,
26709, -14373, 22912, -117186,
26386, -14373, 22588, -117833,
26386, -14050, 21941, -117509,
27033, -14050, 22588, -117186,
26709, -15020, 21618, -117509,
26386, -15989, 21618, -117833,
25739, -16313, 21941, -118156,
26709, -15666, 21618, -117833,
26709, -15989, 21618, -117833,
27033, -15020, 21941, -117509,
27033, -14696, 22265, -117186,
26709, -14373, 22265, -117833,
26386, -14050, 22588, -117509,
26386, -14050, 22588, -117509,
26063, -14373, 21941, -117833,
26386, -15020, 22588, -117509,
26063, -15989, 21941, -117833,
25739, -16313, 22265, -118156,
26063, -16313, 21618, -117833,
26386, -15989, 21941, -118156,
26709, -15343, 21941, -118156,
26709, -14696, 22265, -117186,
26063, -14696, 22912, -117509,
26386, -13726, 22588, -117186,
25739, -13726, 22588, -117509,
26063, -14050, 22588, -117186,
26063, -14696, 22588, -117509,
26386, -15343, 21941, -117833,
26386, -15989, 21941, -117833,
26063, -16313, 22265, -118156,
26386, -16313, 21618, -117833,
26386, -15666, 21941, -117509,
26709, -14696, 21941, -117509,
26386, -14050, 22912, -116862,
26063, -14050, 22265, -117509,
26063, -13726, 22588, -117186,
26063, -14050, 22265, -117509,
26063, -14373, 22588, -118156,
26709, -15020, 21941, -117509,
25739, -15989, 21618, -118156,
26063, -16313, 22265, -117509,
26386, -15989, 21618, -117833,
26386, -15666, 21618, -118156,
26386, -14696, 22588, -117186,
26386, -14373, 22912, -117186,
25739, -14050, 22912, -117186,
25739, -13726, 22588, -117509,
25739, -13726, 22588, -117509,
26386, -14373, 22265, -117509,
26063, -15666, 22265, -117833,
25416, -16313, 21941, -117833,
26063, -16636, 21941, -117833,
26063, -16313, 22265, -117833,
26386, -15989, 21941, -117186,
26709, -15343, 22265, -117186,
26386, -14373, 22265, -117186,
26386, -13726, 22588, -117186,
26063, -13403, 22588, -117186,
26386, -13726, 22588, -117833,
26386, -14050, 22265, -117509,
26063, -15020, 21941, -117833,
26063, -15989, 22265, -117509,
26063, -16636, 21941, -117833,
26386, -16313, 21941, -117509,
26063, -15989, 21295, -117509,
26709, -15343, 21941, -117186,
26709, -14373, 22912, -116539,
26709, -13403, 22265, -117186,
26386, -13403, 22265, -117186,
26063, -13403, 22588, -117509,
26386, -14050, 22265, -117509,
26063, -14696, 21941, -117509,
26063, -15343, 22265, -117509,
25739, -16636, 21941, -117833,
25739, -16313, 21941, -117509,
26063, -16313, 21618, -117509,
26386, -15666, 21941, -117186,
26386, -14696, 22588, -116862,
26063, -14050, 22265, -117186,
25739, -13403, 22912, -117509,
26063, -13403, 22912, -117509,
26386, -14050, 22588, -117509,
26709, -14373, 22265, -117509,
26386, -15343, 21941, -117509,
26386, -16313, 22265, -117833,
26386, -16636, 21618, -117833,
26709, -16636, 21618, -117186,
26709, -15343, 21618, -116862,
26386, -15343, 21618, -116862,
26709, -14050, 22265, -116539,
25739, -14050, 22265, -117509,
26386, -13080, 22912, -117186,
26386, -13726, 22265, -117833,
26386, -14050, 22588, -117509,
27033, -14696, 22912, -116862,
26709, -16313, 21941, -117186,
26386, -15989, 21941, -117509,
26386, -16313, 21618, -117186,
26709, -15989, 21618, -116862,
27356, -15343, 21941, -116862,
26709, -14373, 22265, -116862,
26386, -14050, 22912, -117509,
26386, -13726, 22912, -117509,
26386, -13726, 22912, -117833,
26709, -14373, 22588, -117833,
26386, -15020, 22588, -117509,
26386, -15989, 21618, -117509,
26386, -16959, 21941, -117186,
26386, -16636, 21618, -117186,
26709, -16313, 21618, -116862,
26709, -15343, 21941, -116215,
27033, -14696, 21941, -116539,
26709, -14050, 22588, -117186,
27033, -13726, 22588, -117833,
27033, -13726, 23235, -117509,
26709, -14373, 22588, -117509,
27033, -14696, 22588, -117186,
26709, -15666, 22265, -117186,
26063, -16959, 21295, -117833,
26709, -16636, 21618, -117186,
26386, -16313, 20648, -117186,
27356, -15343, 21941, -116215,
27356, -15020, 21941, -116539,
27033, -14373, 22588, -116862,
26709, -13726, 22912, -117186,
26709, -13726, 22912, -117509,
26709, -14373, 22588, -117509,
27033, -14696, 22265, -117509,
26709, -15666, 22912, -117186,
26709, -16313, 22265, -117186,
26386, -16313, 21618, -117186,
26709, -16313, 21618, -116862,
27356, -15666, 21941, -116539,
27356, -15020, 21618, -116862,
26709, -14373, 22265, -116862,
26709, -13726, 22912, -117186,
26709, -14050, 22588, -117509,
27356, -14050, 22588, -117509,
27356, -14696, 22912, -117186,
27033, -15020, 22588, -117186,
26709, -16313, 22265, -117186,
26709, -16636, 21941, -116862,
26709, -16313, 21941, -116539,
27679, -15989, 21295, -116215,
27356, -15020, 21618, -116539,
27356, -14050, 22265, -116539,
26386, -14696, 21941, -117509,
27033, -14050, 22912, -117186,
27033, -14050, 22588, -117833,
27679, -14373, 22912, -117186,
27679, -15343, 22588, -117509,
26709, -15989, 22265, -117186,
27033, -16959, 21618, -116862,
27033, -16636, 21941, -117186,
27033, -16636, 21941, -116539,
27356, -15020, 21941, -115892,
27356, -14373, 22265, -116215,
27356, -13726, 21941, -117186,
26709, -13403, 22588, -117186,
27033, -14050, 22588, -117833,
27033, -14050, 22912, -117186,
26709, -15020, 22912, -117186,
26709, -15989, 22265, -116862,
26709, -16636, 22265, -117186,
27033, -16636, 21618, -116539,
27356, -16313, 21941, -116215,
27679, -15666, 21941, -115892,
27679, -14696, 21941, -115892,
27033, -14050, 22588, -116215,
27356, -13726, 22588, -116862,
27356, -13403, 22588, -117509,
27356, -14050, 21941, -117509,
27356, -14696, 22265, -116862,
27033, -15666, 22265, -116862,
25739, -17283, 20971, -117833,
27356, -16959, 21618, -116862,
27356, -16313, 21618, -116539,
27679, -15343, 21618, -115892,
28003, -15020, 21941, -116215,
27356, -14373, 22265, -116539,
27679, -14050, 22588, -116862,
27033, -14050, 22588, -117509,
26709, -14050, 22265, -117509,
27033, -14696, 22588, -117186,
26709, -15666, 22588, -117186,
26709, -16313, 22265, -117186,
27033, -16636, 22265, -116862,
27356, -16636, 21941, -116862,
27356, -15666, 21941, -115892,
27356, -15343, 22265, -116215,
27033, -14373, 22265, -116215,
27033, -14050, 22912, -116539,
