-275.348, -42.175, 90.2138, 90.3415,
-419.04, -236.693, 165.586, 13.1538,
-497.171, -416.311, 217.384, -77.4932,
-500.963, -560.756, 242.081, -165.81,
-432.147, -652.898, 239.364, -235.754,
-302.765, -680.783, 211.996, -273.547,
-133.531, -639.097, 165.324, -269.89,
49.0454, -529.931, 106.514, -221.548,
216.411, -362.714, 43.6065, -132.069,
342.078, -153.329, -15.4906, -11.5133,
405.519, 77.4969, -63.9486, 124.77,
395.312, 306.364, -96.7903, 258.17,
311.044, 509.68, -111.403, 369.368,
163.703, 666.187, -107.737, 441.064,
-25.5719, 759.247, -88.1741, 460.505,
-228.232, 778.64, -57.0978, 421.445,
-412.222, 721.672, -20.2203, 325.27,
-546.537, 593.481, 16.234, 181.103,
-605.805, 406.503, 46.3852, 4.86681,
-574.259, 179.168, 65.4838, -182.605,
-448.523, -66.0326, 70.5261, -358.151,
-238.764, -304.889, 60.6258, -499.243,
31.9921, -513.976, 37.0972, -586.929,
330.378, -673.043, 3.2475, -608.374,
616.753, -767.04, -36.0905, -558.651,
850.327, -787.574, -75.2201, -441.547,
994.688, -733.648, -108.348, -269.263,
1022.99, -611.627, -130.355, -61.036,
922.126, -434.439, -137.475, 159.155,
695.19, -220.134, -127.792, 365.496,
361.984, 10.0534, -101.495, 533.51,
-42.7275, 233.908, -60.8696, 643.076,
-472.966, 430.469, -10.0209, 680.918,
-876.921, 582.07, 45.6259, 642.251,
-1203.3, 675.975, 99.98, 531.373,
-1407.87, 705.449, 147.012, 361.129,
-1459.32, 670.19, 181.461, 151.327,
-1343.77, 576.088, 199.433, -73.6959,
-1067.11, 434.372, 198.826, -288.045,
-655.003, 260.264, 179.526, -467.398,
-150.454, 71.2842, 143.37, -591.91,
390.966, -114.572, 93.8868, -648.52,
907.493, -280.621, 35.8488, -632.39,
1338.51, -413.038, -25.2855, -547.321,
1631.9, -502.025, -83.9769, -405.084,
1750.53, -542.5, -135.177, -223.802,
1676.99, -534.264, -174.801, -25.5868,
1416.04, -481.662, -200.054, 166.25,
994.421, -392.803, -209.581, 330.06,
457.899, -278.464, -203.448, 448.421,
-133.904, -150.793, -182.967, 510.099,
-714.487, -21.9972, -150.415, 511.176,
-1218.28, 96.8726, -108.693, 455.219,
-1588.4, 196.892, -60.9826, 352.505,
-1783.39, 271.916, -10.4544, 218.436,
-1782.07, 318.862, 39.9524, 71.3591,
-1585.98, 337.629, 87.6475, -69.8958,
-1219.1, 330.691, 130.416, -188.442,
-724.86, 302.451, 166.373, -271.406,
-160.794, 258.451, 193.883, -311.394,
408.365, 204.557, 211.481, -307.17,
918.44, 146.221, 217.842, -263.502,
1313.37, 87.9152, 211.814, -190.204,
1551.71, 32.795, 192.544, -100.544,
1611.19, -17.3863, 159.669, -9.25069,
1490.96, -62.1163, 113.564, 69.6215,
1211.14, -101.768, 55.5854, 124.647,
809.842, -137.123, -11.7372, 148.566,
338.082, -168.857, -84.6151, 139.199,
-146.737, -197.09, -158.073, 99.6269,
-587.974, -221.072, -226.202, 37.6247,
-936.57, -239.075, -282.606, -35.5479,
-1156.75, -248.514, -320.999, -106.838,
-1229.85, -246.288, -335.911, -163.326,
-1155.98, -229.305, -323.422, -194.127,
-953.145, -195.117, -281.818, -192,
-654.279, -142.558, -212.085, -154.468,
-302.411, -72.3023, -118.145, -84.2684,
55.229, 12.7791, -6.77454, 10.892,
373.436, 107.523, 112.819, 119.27,
614.744, 204.695, 229.756, 226.573,
753.916, 295.54, 332.505, 317.808,
780.659, 370.599, 410.085, 379.254,
700.267, 420.746, 453.3, 400.31,
532.163, 438.304, 455.877, 374.964,
306.623, 418.111, 415.349, 302.722,
60.1424, 358.406, 333.576, 188.851,
-169.86, 261.389, 216.802, 43.9217,
-350.292, 133.368, 75.222, -117.306,
-456.862, -15.5555, -77.9189, -277.514,
-477.206, -172.28, -227.623, -418.791,
-412.261, -321.9, -358.69, -524.681,
-275.739, -449.195, -457.365, -582.093,
-91.821, -540.273, -512.885, -582.837,
108.577, -584.156, -518.744, -524.624,
292.428, -574.148, -473.527, -411.401,
429.452, -508.796, -381.19, -253.01,
496.516, -392.321, -250.749, -64.1963,
480.989, -234.432, -95.3843, 136.903,
382.591, -49.5293, 68.9362, 330.633,
213.477, 144.66, 225.179, 497.842,
-3.42672, 328.86, 357.11, 621.833,
-237.598, 484.269, 451.093, 690.047,
-455.18, 594.598, 497.613, 695.303,
-623.712, 647.892, 492.342, 636.488,
-716.712, 637.928, 436.617, 518.62,
-717.456, 565.008, 337.274, 352.319,
-621.458, 436.05, 205.856, 152.735,
-437.307, 263.945, 57.2697, -61.9352,
-185.742, 66.2363, -91.929, -272.192,
102.918, -136.734, -225.441, -459.064,
392.637, -324.021, -329.082, -605.845,
646.323, -476.358, -392.383, -699.589,
830.668, -578.269, -409.734, -732.217,
920.522, -619.768, -380.95, -701.172,
902.247, -597.447, -311.184, -609.557,
775.585, -514.814, -210.21, -465.767,
553.829, -381.864, -91.1613, -282.677,
262.254, -213.893, 31.1093, -76.4396,
-64.982, -29.7332, 141.856, 134.958,
-389.058, 150.42, 228.221, 333.281,
-671.301, 307.305, 280.757, 501.623,
-877.963, 424.766, 294.504, 625.838,
-984.374, 491.531, 269.503, 695.731,
-977.934, 502.393, 210.671, 705.886,
-859.601, 458.664, 127.084, 656.085,
-643.686, 367.847, 30.7405, 551.283,
-356.007, 242.578, -65.0146, 401.138,
-30.6571, 98.9839, -147.223, 219.139,
294.199, -45.3554, -204.968, 21.4086,
580.962, -173.561, -230.759, -174.725,
797.092, -271.48, -221.463, -352.263,
918.903, -329.319, -178.67, -496.038,
934.222, -342.697, -108.458, -594.063,
843.588, -312.993, -20.5847, -638.593,
659.908, -246.961, 72.7946, -626.799,
406.623, -155.666, 158.704, -560.999,
114.671, -52.9004, 225.037, -448.398,
-181.374, 46.7141, 262.129, -300.378,
-447.476, 129.687, 264.029, -131.371,
-654.121, 185.423, 229.302, 42.5422,
-779.636, 207.561, 161.261, 205.217,
-812.462, 194.725, 67.6071, 342.014,
-752.151, 150.583, -40.4859, 441.226,
-609.012, 83.2231, -149.731, 495.184,
-402.506, 3.9396, -246.355, 500.96,
-158.622, -74.413, -317.805, 460.545,
93.3932, -139.262, -354.31, 380.525,
324.558, -180.109, -350.129, 271.257,
509.483, -190.03, -304.303, 145.644,
629.131, -166.672, -220.852, 17.6544,
672.71, -112.624, -108.36, -99.2602,
638.524, -35.0977, 20.9778, -193.659,
533.733, 55.0415, 152.746, -257.347,
373.113, 144.751, 271.972, -286.205,
177.015, 220.611, 364.858, -280.52,
-31.1925, 270.702, 420.39, -244.772,
-227.886, 286.306, 431.621, -186.906,
-391.812, 263.186, 396.495, -117.193,
-506.294, 202.297, 318.112, -46.7946,
-560.815, 109.79, 204.397, 13.755,
-551.815, -3.67523, 67.2352, 55.9753,
-482.705, -124.238, -78.8446, 74.5823,
-363.121, -236.592, -218.276, 68.1957,
-207.583, -325.968, -336.169, 39.5128,
-33.726, -380.073, -419.935, -5.07937,
139.669, -390.752, -460.651, -56.4137,
294.624, -355.12, -454.005, -103.86,
415.715, -276.043, -400.735, -136.885,
491.446, -161.87, -306.502, -146.64,
515.169, -25.4729, -181.251, -127.383,
485.501, 117.315, -38.1004, -77.5136,
406.223, 249.643, 108.078, -0.0798974,
285.746, 355.727, 242.251, 97.3287,
136.197, 422.821, 350.799, 203.324,
-27.7641, 442.794, 422.922, 304.017,
-190.277, 413.147, 451.717, 384.732,
-335.68, 337.306, 434.823, 431.922,
-449.852, 224.186, 374.59, 435.057,
-521.416, 87.0648, 277.742, 388.228,
-542.741, -58.0733, 154.609, 291.26,
-510.646, -194.518, 17.9985, 150.156,
-426.781, -306.876, -118.16, -23.1953,
-297.637, -382.913, -240.244, -212.071,
-134.156, -414.977, -336.31, -396.603,
49.0494, -400.815, -397.255, -555.944,
234.838, -343.695, -417.667, -670.654,
404.984, -251.833, -396.278, -725.044,
541.833, -137.218, -336.002, -709.179,
630.028, -13.9952, -243.546, -620.302,
658.164, 103.37, -128.665, -463.486,
620.188, 201.895, -3.13258, -251.421,
516.386, 271.627, 120.466, -3.31868,
353.808, 306.727, 229.98, 256.939,
146.023, 305.974, 314.875, 503.246,
-87.8357, 272.637, 367.228, 710.019,
-324.691, 213.759, 382.443, 854.966,
-539.712, 138.968, 359.635, 921.554,
-708.868, 59.0087, 301.646, 900.893,
-811.587, -15.8038, 214.697, 792.837,
-833.241, -76.9736, 107.736, 606.151,
-767.145, -118.877, -8.47948, 357.731,
-615.8, -139.331, -122.446, 70.9521,
-391.193, -139.621, -223.035, -226.681,
-114.024, -123.997, -300.562, -506.327,
188.095, -98.7364, -347.702, -740.748,
483.365, -70.9262, -360.164, -907.08,
739.148, -47.1708, -337.072, -989.138,
925.621, -32.4207, -281.015, -979.025,
1019.3, -29.1138, -197.755, -877.872,
1006.01, -36.7645, -95.6459, -695.656,
882.948, -52.0688, 15.199, -450.119,
659.494, -69.5106, 123.903, -164.914,
356.675, -82.379, 219.885, 132.797,
5.23007, -84.0379, 293.885, 415.061,
-357.533, -69.2459, 338.849, 655.861,
-691.767, -35.313, 350.607, 833.587,
-959.568, 17.1053, 328.245, 933.011,
-1129.39, 83.7212, 274.179, 946.576,
-1179.86, 156.913, 193.884, 874.904,
-1102.53, 226.593, 95.3387, 726.499,
-903.211, 281.555, -11.781, 516.701,
-601.63, 311.114, -117.064, 266.03,
-229.502, 306.813, -210.389, -1.89278,
172.879, 263.951, -282.913, -262.631,
561.124, 182.682, -327.92, -493.202,
891.801, 68.5039, -341.447, -674.107,
1127.46, -67.9813, -322.63, -790.954,
1241.04, -212.048, -273.738, -835.538,
1219.14, -346.479, -199.885, -806.32,
1063.65, -453.668, -108.483, -708.284,
791.702, -517.924, -8.45953, -552.223,
433.732, -527.681, 90.645, -353.562,
30.0158, -477.312, 179.62, -130.829,
-374.002, -368.267, 250.467, 96.064,
-732.995, -209.361, 297.135, 307.566,
-1007.04, -16.1226, 316.036, 486.129,
-1166.25, 190.76, 306.294, 617.606,
-1194.23, 387.738, 269.721, 692.302,
-1089.86, 551.174, 210.529, 705.622,
-867.31, 660.264, 134.812, 658.278,
-554.197, 699.734, 49.8859, 556.06,
-188.128, 661.949, -36.4654, 409.208,
187.882, 548.169, -116.736, 231.443,
530.609, 368.729, -184.368, 38.751,
801.77, 142.116, -234.282, -151.993,
972.489, -107.001, -263.226, -324.441,
1026.55, -350.561, -269.924, -464.127,
962.033, -560.392, -255.022, -559.655,
791.201, -711.602, -220.87, -603.622,
538.597, -785.644, -171.167, -593.207,
237.705, -772.674, -110.535, -530.378,
-73.43, -672.901, -44.0576, -421.69,
-357.048, -496.729, 23.1531, -277.687,
-580.35, -263.665, 86.3268, -111.958,
-719.428, -0.0980286, 141.325, 60.0869,
-761.959, 263.781, 184.836, 222.613,
-708.348, 497.562, 214.477, 360.808,
-571.205, 674.259, 228.825, 462.247,
-373.26, 773.561, 227.395, 518.054,
-144.026, 784.289, 210.586, 523.732,
84.322, 705.76, 179.613, 479.591,
281.31, 547.865, 136.439, 390.708,
422.167, 329.859, 83.6989, 266.428,
490.957, 78.0124, 24.6257, 119.434,
482.438, -177.608, -37.0572, -35.5105,
402.427, -406.804, -97.2749, -183.047,
266.646, -582.919, -151.794, -308.757,
98.2364, -686.06, -196.474, -400.616,
-75.6907, -705.464, -227.565, -450.188,
-227.997, -640.718, -242.047, -453.453,
-335.392, -501.691, -237.961, -411.168,
-381.71, -307.178, -214.712, -328.722,
-360.156, -82.4552, -173.277, -215.506,
-274.2, 143.966, -116.287, -83.8638,
-137.031, 343.947, -47.955, 52.2614,
30.3733, 493.25, 26.1841, 178.825,
202.262, 574.539, 99.7042, 283.165,
351.808, 579.465, 165.862, 355.313,
454.961, 509.59, 218.265, 388.965,
493.942, 376.041, 251.566, 382.047,
459.87, 197.935, 262.09, 336.788,
354.178, -0.193819, 248.328, 259.323,
188.601, -191.648, 211.214, 158.88,
-16.2543, -351.06, 154.141, 46.657,
-233.59, -457.68, 82.6897, -65.4679,
-433.979, -498.042, 4.09162, -166.246,
-589.333, -467.658, -73.533, -246.228,
-676.748, -371.528, -142.072, -298.663,
-681.706, -223.411, -194.353, -320.049,
-600.19, -43.962, -225, -310.273,
-439.436, 142.035, -231.09, -272.364,
-217.192, 308.955, -212.539, -211.903,
40.4114, 433.72, -172.14, -136.199,
302.118, 498.854, -115.248, -53.3425,
535.512, 494.792, -49.1329, 28.7367,
711.161, 421.163, 17.9227, 103.081,
806.421, 286.867, 77.6678, 164.305,
808.374, 108.95, 122.945, 208.915,
715.551, -89.5849, 148.621, 235.358,
538.181, -282.746, 152.271, 243.806,
296.958, -444.91, 134.503, 235.758,
20.473, -554.143, 98.8822, 213.552,
-258.355, -595.06, 51.4519, 179.863,
-506.385, -560.846, -0.0987711, 137.299,
-694.371, -454.192, -47.5108, 88.1487,
-800.569, -287.022, -83.1358, 34.315,
-813.362, -79.0447, -101.059, -22.5696,
-732.6, 144.682, -98.0087, -80.8895,
-569.473, 356.859, -73.9125, -138.727,
-344.968, 531.344, -32.0177, -193.569,
-87.1092, 646.401, 21.4645, -242.123,
172.639, 687.396, 78.1561, -280.329,
403.338, 648.604, 128.656, -303.597,
578.408, 533.911, 163.882, -307.286,
678.826, 356.324, 176.441, -287.369,
695.303, 136.365, 161.813, -241.213,
629.183, -100.453, 119.203, -168.339,
491.963, -326.724, 51.9015, -71.0476,
303.545, -516.459, -32.9104, 45.2363,
89.4536, -648.175, -124.914, 171.992,
-122.582, -707.401, -211.888, 298.07,
-306.235, -688.29, -281.282, 410.605,
-439.9, -594.165, -321.927, 496.293,
-509.303, -436.947, -325.66, 542.935,
-509.075, -235.557, -288.629, 541.042,
-443.127, -13.5164, -212.099, 485.324,
-323.792, 203.945, -102.611, 375.825,
-169.885, 392.904, 28.5524, 218.537,
-3.9818, 533.515, 166.557, 25.3563,
150.729, 612.191, 294.743, -186.688,
273.569, 622.959, 396.671, -396.901,
349.064, 567.848, 458.255, -582.953,
368.864, 456.287, 469.678, -723.298,
332.638, 303.64, 426.86, -799.682,
247.875, 129.084, 332.24, -799.477,
128.622, -46.8781, 194.768, -717.518,
-6.63518, -204.933, 29.0571, -557.204,
-137.635, -329.195, -146.22, -330.683,
-245.188, -408.893, -310.507, -58.025,
-313.813, -439.314, -443.862, 234.546,
-333.807, -421.929, -529.459, 517.244,
-302.492, -363.725, -555.784, 759.843,
-224.469, -275.871, -518.226, 935.009,
-110.886, -171.94, -419.839, 1021.46,
22.1793, -65.9378, -271.168, 1006.59,
155.985, 29.578, -89.1221, 888.166,
271.707, 105.036, 104.983, 675.026,
353.011, 154.861, 287.979, 386.445,
388.238, 177.841, 437.697, 50.3754,
371.945, 176.832, 535.741, -299.353,
305.591, 157.888, 569.85, -626.57,
197.291, 128.968, 535.527, -896.656,
60.696, 98.4311, 436.706, -1080.34,
-86.8435, 73.5675, 285.374, -1156.99,
-226.576, 59.3747, 100.158, -1117.01,
-340.793, 57.7721, -95.9498, -963.034,
-415.098, 67.3618, -278.455, -709.824,
-440.211, 83.7636, -424.452, -382.776,
-413.074, 100.465, -515.549, -15.2799,
-337.143, 110.051, -540.258, 354.831,
-221.838, 105.613, -495.521, 689.341,
-81.2493, 82.1258, -387.17, 953.759,
67.7135, 37.556, -229.254, 1121.02,
207.477, -26.4653, -42.2935, 1174.39,
321.977, -104.535, 149.322, 1109.17,
398.575, -187.967, 320.46, 933.134,
429.478, -265.841, 448.506, 665.604,
412.505, -326.458, 516.334, 335.212,
351.13, -359.023, 514.59, -23.2665,
253.822, -355.317, 443, -372.719,
132.81, -311.102, 310.497, -677.695,
2.44587, -227.064, 134.155, -908.149,
-122.607, -109.133, -62.9546, -1042.5,
-229.107, 31.9053, -254.718, -1069.73,
-306.692, 181.469, -415.375, -990.251,
-348.888, 322.804, -522.901, -815.505,
-353.572, 438.986, -561.961, -566.421,
-322.869, 515.039, -526.015, -270.852,
-262.55, 539.909, -418.312, 39.6279,
-181.036, 508.023, -251.615, 333.212,
-88.1787, 420.216, -46.6765, 581.228,
5.99844, 283.903, 170.344, 761.027,
92.444, 112.425, 371.211, 858.079,
163.958, -76.3398, 529.262, 867.095,
215.724, -261.973, 622.902, 792.088,
245.47, -423.868, 638.496, 645.417,
253.281, -543.657, 572.261, 445.99,
241.144, -607.418, 430.919, 216.86,
212.334, -607.381, 230.991, -17.4744,
170.772, -542.92, -3.18108, -233.745,
120.444, -420.71, -242.451, -412.266,
65.0028, -253.997, -456.542, -538.727,
7.5593, -61.0967, -617.911, -605.253,
-49.3056, 136.725, -705.313, -610.679,
-103.371, 317.722, -706.595, -560.067,
-152.512, 462.198, -620.354, -463.584,
-194.448, 554.775, -456.242, -334.916,
-226.574, 586.148, -233.853, -189.467,
-245.975, 554.097, 19.6707, -42.5413,
-249.63, 463.648, 273.013, 92.2503,
-234.83, 326.373, 494.622, 204.214,
-199.723, 158.915, 656.712, 286.314,
-143.933, -19.0686, 738.802, 335.4,
-69.0982, -187.284, 730.36, 351.957,
20.7598, -327.211, 632.182, 339.47,
119.169, -424.245, 456.344, 303.528,
217.499, -469.32, 224.714, 250.833,
305.632, -459.815, -33.7891, 188.245,
372.983, -399.652, -286.844, 121.987,
409.754, -298.593, -502.817, 57.109,
408.284, -170.835, -654.775, -2.77717,
364.31, -33.1007, -723.905, -55.4769,
277.938, 97.522, -701.905, -99.9768,
154.176, 205.723, -592.033, -136.065,
2.88895, 279.816, -408.681, -163.906,
-161.876, 313.055, -175.529, -183.656,
-323.154, 304.291, 77.4883, -195.212,
-462.827, 257.866, 318.018, -198.109,
-563.685, 182.809, 515.423, -191.608,
-611.547, 91.4413, 644.704, -174.934,
-597.192, -2.41149, 689.679, -147.606,
-517.815, -85.349, 645.049, -109.803,
-377.811, -146.213, 517.04, -62.6675,
-188.748, -177.552, 322.591, -8.48518,
31.5403, -176.537, 87.1426, 49.3079,
260.65, -145.225, -158.642, 106.325,
473.951, -90.1348, -382.835, 157.613,
647.317, -21.2128, -556.354, 198.186,
759.925, 49.675, -656.702, 223.634,
796.796, 110.502, -670.849, 230.718,
750.76, 150.852, -596.906, 217.872,
623.58, 163.46, -444.35, 185.52,
426.084, 145.303, -232.807, 136.165,
177.243, 98.0951, 10.4822, 74.2106,
-97.7231, 28.1138, 254.154, 5.54296,
-370.008, -54.6291, 466.749, -63.0991,
-610.369, -137.754, 620.736, -124.874,
-792.401, -208.246, 696.032, -173.621,
-895.541, -254.309, 682.568, -204.58,
-907.475, -267.105, 581.565, -214.942,
-825.632, -242.123, 405.376, -204.171,
-657.587, -179.988, 175.915, -174.049,
-420.331, -86.6002, -78.1272, -128.44,
-138.449, 27.4568, -324.918, -72.7982,
158.55, 148.147, -533.498, -13.4998,
439.483, 259.731, -677.674, 42.9332,
674.925, 346.793, -739.293, 90.6033,
840.44, 396.311, -710.489, 124.911,
919.242, 399.468, -594.627, 143.046,
903.972, 352.994, -405.835, 144.243,
797.413, 259.823, -167.19, 129.77,
612.054, 128.981, 92.1912, 102.665,
368.579, -25.3164, 340.796, 67.2659,
93.4569, -185.253, 548.616, 28.5963,
-184.064, -331.513, 690.825, -8.30361,
-435.213, -445.641, 750.769, -39.0109,
-634.831, -512.362, 721.913, -60.2411,
-764.01, -521.583, 608.511, -70.1919,
-811.971, -469.816, 424.941, -68.6751,
-776.967, -360.815, 193.8, -57.0307,
-666.154, -205.357, -56.9625, -37.8468,
-494.458, -20.1475, -297.532, -14.5344,
-282.618, 174.021, -499.86, 9.17804,
-54.6518, 354.651, -641.007, 29.7579,
164.943, 500.19, -705.793, 44.3203,
353.916, 592.624, -688.426, 50.963,
494.612, 619.71, -592.965, 48.9478,
575.678, 576.559, -432.552, 38.7164,
592.963, 466.38, -227.589, 21.7512,
549.549, 300.273, -3.06999, 0.314969,
454.945, 96.0797, 214.545, -22.8878,
323.58, -123.577, 400.525, -45.0709,
172.823, -333.855, 534.75, -63.7006,
20.772, -510.551, 603.91, -76.7593,
-115.894, -632.928, 602.81, -82.9137,
-223.763, -686.171, 534.629, -81.5778,
-294.016, -663.183, 410.165, -72.8777,
-323.114, -565.5, 246.194, -57.5424,
-312.793, -403.206, 63.1932, -36.7505,
-269.413, -193.862, -117.271, -11.9664,
-202.774, 39.4489, -275.139, 15.2026,
-124.587, 270.727, -394.124, 43.1099,
-46.811, 474.014, -463.391, 70.1255,
19.9383, 626.362, -478.471, 94.6501,
67.6883, 710.468, -441.349, 115.106,
91.9869, 716.664, -359.762, 129.929,
92.2572, 644.035, -245.859, 137.59,
71.6157, 500.526, -114.429, 136.661,
36.2012, 302.044, 19.0451, 125.95,
-5.87043, 70.6365, 140.247, 104.68,
-45.7758, -168.024, 237.577, 72.7146,
-75.2988, -387.558, 303.215, 30.7796,
-88.0182, -563.869, 333.612, -19.36,
-80.2156, -677.852, 329.401, -74.8087,
-51.3945, -717.507, 294.799, -131.583,
-4.35208, -679.235, 236.634, -184.812,
55.1919, -568.148, 163.181, -229.098,
119.355, -397.392, 82.9763, -259.031,
179.131, -186.556, 3.80019, -269.795,
225.582, 40.6357, -68.0719, -257.813,
251.017, 259.061, -128.258, -221.344,
250.022, 445.061, -174.304, -160.94,
220.217, 579.083, -205.416, -79.6979,
162.641, 647.798, -221.985, 16.7684,
81.7332, 645.469, -225.034, 120.655,
-15.0968, 574.414, -215.721, 222.589,
-118.244, 444.537, -194.981, 312.499,
-216.95, 271.995, -163.416, 380.65,
-300.483, 77.1797, -121.407, 418.728,
-359.328, -117.738, -69.4443, 420.852,
-386.254, -291.397, -8.58041, 384.393,
-377.145, -425.662, 59.1083, 310.466,
-331.498, -507.593, 130.171, 204.05,
-252.548, -530.739, 199.655, 73.6677,
-146.995, -495.627, 261.29, -69.3333,
-24.3767, -409.408, 307.986, -211.854,
103.861, -284.741, 332.644, -340.347,
225.492, -138.05, 329.163, -442.217,
328.727, 12.5909, 293.51, -507.156,
403.389, 149.694, 224.692, -528.263,
441.943, 258.427, 125.445, -502.81,
440.267, 328.278, 2.50229, -432.573,
398.092, 354.113, -133.665, -323.673,
319.064, 336.527, -269.655, -185.956,
210.423, 281.462, -390.455, -31.9775,
82.3245, 199.168, -481.123, 124.3,
-53.1297, 102.662, -528.661, 268.926,
-183.066, 5.8926, -523.819, 389.356,
-295.097, -78.1397, -462.601, 475.65,
-378.551, -139.064, -347.226, 521.357,
-425.538, -170.41, -186.39, 523.98,
-431.757, -170.318, 5.27404, 485.018,
-396.949, -141.596, 208.514, 409.56,
-324.952, -91.1551, 401.446, 305.552,
-223.33, -28.8845, 561.995, 182.797,
-102.631, 33.8477, 670.515, 51.8688,
24.695, 85.8767, 712.248, -76.9629,
145.572, 117.871, 679.333, -194.636,
247.676, 123.689, 572.067, -293.954,
320.741, 101.288, 399.239, -369.945,
357.678, 53.052, 177.455, -419.898,
355.355, -14.4872, -70.508, -443.14,
314.966, -91.5179, -318.139, -440.614,
241.925, -166.276, -538.168, -414.365,
145.287, -226.667, -705.711, -367.037,
36.7437, -261.96, -801.221, -301.477,
-70.6949, -264.337, -812.877, -220.509,
-164.202, -230.091, -738.1, -126.912,
-232.643, -160.302, -584.011, -23.5875,
-267.922, -60.9027, -366.736, 86.1521,
-266.002, 57.882, -109.649, 198.241,
-227.455, 182.671, 159.269, 307.582,
-157.489, 298.495, 410.633, 407.93,
-65.3968, 390.606, 617.035, 492.021,
36.5015, 446.319, 756.206, 551.982,
134.323, 456.634, 813.573, 580.035,
214.33, 417.464, 783.889, 569.423,
264.68, 330.292, 671.766, 515.453,
277.003, 202.179, 491.029, 416.527,
247.606, 45.1195, 262.984, 274.978,
178.148, -125.203, 13.8285, 97.5739,
75.662, -291.095, -228.491, -104.455,
-48.0857, -434.8, -437.57, -315.937,
-177.862, -540.463, -591.587, -518.831,
-296.724, -595.909, -675.735, -693.8,
-388.072, -594.023, -683.741, -822.139,
-437.759, -533.571, -618.323, -887.846,
-435.995, -419.384, -490.547, -879.629,
-378.807, -261.884, -318.181, -792.551,
-268.852, -76.0002, -123.291, -629.137,
-115.458, 120.378, 70.6035, -399.712,
66.1455, 308.252, 241.454, -121.908,
256.36, 469.463, 371.298, 180.677,
433.339, 588.515, 448.263, 480.578,
575.482, 654.097, 467.709, 749.11,
664.016, 660.145, 432.401, 959.302,
685.342, 606.34, 351.72, 1088.79,
632.878, 498.024, 240.053, 1122.37,
508.15, 345.552, 114.611, 1053.82,
320.963, 163.172, -7.03044, 886.907,
88.6294, -32.426, -109.311, 635.266,
-165.718, -223.743, -180.679, 321.276,
-415.53, -394.106, -214.936, -26.0687,
-633.728, -529.142, -211.772, -374.024,
-795.723, -617.978, -176.45, -689.42,
-882.25, -654.043, -118.708, -942.067,
-881.653, -635.453, -51.0547, -1107.88,
-791.376, -564.947, 13.2684, -1171.38,
-618.445, -449.444, 62.3693, -1127.26,
-378.896, -299.268, 87.5253, -980.86,
-96.1682, -127.154, 84.4807, -747.57,
201.339, 52.8764, 54.0427, -451.078,
483.297, 226.648, 1.89705, -120.824,
720.715, 380.902, -62.3214, 211.144,
889.085, 504.224, -126.562, 513.516,
971.033, 587.769, -178.268, 758.91,
958.195, 625.786, -206.381, 926.544,
852.095, 615.893, -203.14, 1004.13,
663.924, 559.146, -165.421, 988.76,
413.277, 459.896, -95.4048, 886.8,
125.963, 325.458, -0.463226, 712.732,
-168.825, 165.627, 107.713, 487.221,
-441.67, -7.95037, 214.654, 234.599,
-666.054, -182.515, 305.094, -19.8982,
-821.103, -345.017, 365.135, -252.821,
-893.639, -482.992, 384.278, -444.814,
-879.344, -585.449, 357.044, -582.302,
-782.913, -643.709, 283.937, -658.397,
-617.222, -652.156, 171.615, -672.981,
-401.626, -608.817, 32.2226, -632.007,
-159.627, -515.71, -118.051, -546.167,
83.8197, -378.917, -260.982, -429.143,
305.027, -208.324, -378.655, -295.695,
484.013, -17.0205, -455.811, -159.835,
606.403, 179.621, -481.897, -33.3163,
664.59, 365.145, -452.528, 75.3893,
658.076, 523.395, -370.17, 161.548,
592.988, 639.974, -243.94, 224.04,
480.894, 703.632, -88.5301, 264.737,
337.087, 707.453, 77.5916, 287.519,
178.583, 649.696, 234.495, 297.123,
22.0932, 534.181, 363.304, 298.017,
-117.786, 370.154, 448.588, 293.471,
-229.966, 171.608, 480.323, 284.982,
-307.704, -43.8925, 455.162, 272.124,
-348.832, -256.802, 376.839, 252.817,
-355.401, -447.439, 255.675, 223.973,
-332.845, -597.912, 107.227, 182.385,
-288.815, -693.924, -49.7284, 125.693,
-231.877, -726.253, -195.613, 53.2759,
-170.26, -691.758, -312.558, -33.1196,
-110.821, -593.772, -386.673, -129.111,
-58.3556, -441.835, -409.78, -227.851,
-15.3143, -250.774, -380.393, -320.632,
18.0772, -39.2272, -303.813, -397.853,
43.3493, 172.248, -191.341, -450.222,
63.0853, 363.273, -58.7152, -470.03,
80.1191, 515.736, 76.0238, -452.305,
96.7794, 615.633, 194.935, -395.689,
114.308, 654.47, 282.547, -302.887,
132.544, 630.065, 327.874, -180.611,
149.922, 546.671, 325.812, -39.0236,
163.77, 414.401, 277.743, 109.286,
170.849, 248.04, 191.269, 250.651,
168.036, 65.3719, 79.1153, 371.841,
153.023, -114.787, -42.6317, 461.543,
124.906, -274.611, -156.732, 511.63,
84.561, -399.125, -247.134, 518.038,
34.7228, -477.698, -301.135, 481.161,
-20.2451, -505.006, -311.097, 405.704,
-74.8765, -481.367, -275.455, 300.03,
-123.341, -412.437, -198.923, 175.09,
-160.288, -308.325, -91.852, 43.0894,
-181.657, -182.24, 31.1675, -83.9362,
-185.327, -48.8492, 153.26, -195.443,
-171.501, 77.4355, 257.532, -283.431,
-142.732, 184.06, 329.33, -343.106,
-103.595, 261.618, 358.214, -373.075,
